Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-04,174.399994,174.740005,171.309998,172.740005,597300,0.000000,0.000000,174.399994,174.740005,171.309998,172.740005,171.365499,,,,173.213746,171.765002,1.448744,1.307116,0.141627,52.105325,171.365499,179.266142,163.464856,0.586987,5.731579,0.033180,-0.020193,-0.035511,0.029808,,,,0.303169,-0.035511,,,749635.000000,103177604.986500,
2015-03-05,173.410004,176.550003,173.410004,174.759995,922600,0.000000,0.000000,173.410004,176.550003,173.410004,174.759995,171.761999,,,,173.451811,171.995268,1.456544,1.337550,0.118994,54.822880,171.761999,179.498493,164.025504,0.693757,5.588409,0.031978,0.011694,-0.002455,0.044528,,,,0.304737,-0.024232,,,768185.000000,161233571.387000,
2015-03-06,173.669998,174.500000,170.080002,172.119995,996200,0.000000,0.000000,173.669998,174.500000,170.080002,172.119995,171.774998,,,,173.246785,172.004830,1.241954,1.318151,-0.076197,50.768497,171.774998,179.513060,164.036937,0.522292,5.520934,0.032076,-0.015106,0.011935,0.031709,,,,0.310227,-0.038973,,,790745.000000,171465939.019000,
2015-03-09,172.000000,174.300003,170.149994,173.729996,818200,0.000000,0.000000,172.000000,174.300003,170.149994,173.729996,171.871999,,,,173.321165,172.136753,1.184412,1.291092,-0.106679,53.048920,171.871999,179.659332,164.084665,0.619296,5.419394,0.031194,0.009354,-0.003956,0.010881,,,,0.294116,-0.029983,,,808370.000000,142145882.727200,
2015-03-10,170.360001,172.729996,169.970001,169.990005,658100,0.000000,0.000000,170.360001,172.729996,169.970001,169.990005,172.022999,,,,172.808443,171.972984,0.835459,1.199117,-0.363658,47.540067,172.022999,179.521889,164.524108,0.364447,5.296811,0.031160,-0.021528,-0.035791,-0.010478,,,,0.304032,-0.050865,,,821965.000000,111870422.290500,
2015-03-11,170.279999,170.990005,168.000000,169.009995,656700,0.000000,0.000000,170.279999,170.990005,168.000000,169.009995,172.074499,,,,172.223839,171.747446,0.476393,1.053498,-0.577104,46.186607,172.074499,179.469913,164.679084,0.292811,5.126818,0.030334,-0.005765,-0.021593,0.012218,,,,0.287786,-0.056337,,,836045.000000,110988863.716500,
2015-03-12,169.800003,175.130005,168.029999,174.410004,677400,0.000000,0.000000,169.800003,175.130005,168.029999,174.410004,172.498499,,,,172.560283,171.949702,0.610581,0.964388,-0.353808,53.963965,172.498499,179.364002,165.632997,0.639211,5.271897,0.030227,0.031951,-0.002003,0.038278,,,,0.307149,-0.026186,,,846445.000000,118145336.709600,
2015-03-13,172.800003,177.970001,172.800003,175.089996,575100,0.000000,0.000000,172.800003,177.970001,172.800003,175.089996,173.112499,,,,172.949578,172.187799,0.761779,0.923674,-0.161895,54.848886,173.112499,178.327876,167.897123,0.689583,5.264421,0.030067,0.003899,0.017255,0.055204,,,,0.302822,-0.022390,,,828660.000000,100694256.699600,
2015-03-16,176.000000,180.000000,176.000000,179.070007,666800,0.000000,0.000000,176.000000,180.000000,176.000000,179.070007,173.581499,169.817399,,,173.891405,172.708699,1.182706,0.975677,0.207029,59.728338,173.581499,179.174350,167.988648,0.990672,5.238467,0.029254,0.022731,0.030737,0.099871,,,,0.299766,-0.000167,,,818590.000000,119403880.667600,
2015-03-17,178.279999,183.380005,178.149994,182.460007,735900,0.000000,0.000000,178.279999,183.380005,178.149994,182.460007,174.134500,170.197999,,,175.209914,173.445565,1.764349,1.133889,0.630460,63.360401,174.134500,180.886227,167.382773,1.116546,5.237849,0.028707,0.018931,0.073357,0.075255,,,,0.272615,0.000000,,,824195.000000,134272319.151300,
2015-03-18,183.050003,187.699997,182.600006,186.360001,921200,0.000000,0.000000,183.050003,187.699997,182.600006,186.360001,174.868501,170.718999,,,176.925602,174.420002,2.505600,1.408896,1.096703,67.042969,174.868501,183.442584,166.294417,1.170130,5.238005,0.028107,0.021375,0.102657,0.087281,,,,0.278736,0.000000,,,849650.000000,171674832.921200,
2015-03-19,190.000000,190.169998,184.380005,187.119995,690900,0.000000,0.000000,190.000000,190.169998,184.380005,187.119995,175.684500,171.298999,,,178.494194,175.376939,3.117255,1.751230,1.366025,67.723760,175.684500,185.625644,165.743356,1.075160,5.278225,0.028208,0.004078,0.072874,0.089935,,,,0.278588,0.000000,,,855605.000000,129281204.545500,
2015-03-20,189.020004,189.990005,185.830002,189.009995,804000,0.000000,0.000000,189.020004,189.990005,185.830002,189.009995,176.514000,171.819399,,,180.112205,176.402873,3.709332,2.143458,1.565874,69.415758,176.514000,187.962517,165.065483,1.045747,5.196864,0.027495,0.010100,0.079502,0.106616,,,,0.277117,0.000000,,,855645.000000,151964035.980000,
2015-03-23,187.580002,188.210007,181.639999,182.169998,885700,0.000000,0.000000,187.580002,188.210007,181.639999,182.169998,176.963500,172.187799,,,180.428821,176.836358,3.592463,2.433618,1.158845,57.639305,176.963500,188.565762,165.361238,0.724374,5.354769,0.029394,-0.036189,0.017312,0.056548,,,,0.310874,-0.036189,,,868365.000000,161347967.228600,
2015-03-24,182.199997,184.800003,180.210007,181.000000,462400,0.000000,0.000000,182.199997,184.800003,180.210007,181.000000,177.207000,172.571999,,,180.516702,177.148976,3.367726,2.620625,0.747101,55.892581,177.207000,188.939295,165.474705,0.661648,5.299267,0.029278,-0.006423,-0.008002,0.045155,,,,0.312431,-0.042379,,,843800.000000,83694400.000000,
2015-03-25,181.649994,181.850006,171.160004,173.100006,1127100,0.000000,0.000000,181.649994,181.850006,171.160004,173.100006,176.907000,172.791799,,,179.375589,176.845274,2.530314,2.602548,-0.072234,45.800089,176.907000,188.741881,165.072119,0.339162,5.690040,0.032871,-0.043646,-0.071153,-0.017203,,,,0.345331,-0.084175,,,807825.000000,195101016.762600,
2015-03-26,172.410004,177.929993,169.220001,173.389999,603900,0.000000,0.000000,172.410004,177.929993,169.220001,173.389999,176.817000,173.026199,,,178.454672,176.586345,1.868326,2.455611,-0.587284,46.184238,176.817000,188.733951,164.900049,0.356213,5.908723,0.034078,0.001675,-0.073375,-0.031882,,,,0.339615,-0.082641,,,789370.000000,104710220.396100,
