Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-02-10,43.000000,50.000000,43.000000,44.990002,1836900,0.000000,0.000000,33.603261,39.073559,33.603261,35.158390,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,82642134.673800,
2021-02-11,45.470001,45.470001,42.750000,42.799999,1652100,0.000000,0.000000,35.533490,35.533490,33.407887,33.446960,,,,,,,,,,50.000000,,,,,,,-0.048678,,,,,,,-0.048678,,,,70709878.347900,
2021-02-12,43.009998,43.500000,41.549999,42.509998,2088200,0.000000,0.000000,33.611069,33.993991,32.470122,33.220333,,,,,,,,,,50.000000,,,,,,,-0.006776,,,,,,,-0.055124,,,,88769377.823600,
2021-02-16,44.200001,45.540001,43.009998,43.549999,1369100,0.000000,0.000000,34.541019,35.588191,33.611067,34.033062,,,,,,,,,,50.000000,,,,,,,0.024465,,,,,,,-0.032007,,,,59624303.630900,
2021-02-17,44.029999,44.599998,43.500000,44.259998,1910200,0.000000,0.000000,34.408168,34.853606,33.993989,34.587906,,,,,,,,,,50.000000,,,,,,,0.016303,,,,,,,-0.016226,,,,84545448.179600,
2021-02-18,44.240002,45.000000,42.779999,43.000000,1589500,0.000000,0.000000,34.572278,35.166194,33.431328,33.603252,,,,,,,,,,50.000000,,,,,,,-0.028468,-0.044232,,,,,,-0.044232,,,,68348500.000000,
2021-02-19,43.660000,44.630001,43.009998,44.000000,1048200,0.000000,0.000000,34.119027,34.877055,33.611070,34.384727,,,,,,,,,,50.000000,,,,,,,0.023256,0.028037,,,,,,-0.022005,,,,46120800.000000,
2021-02-22,44.840000,45.029999,43.650002,43.840000,1449400,0.000000,0.000000,35.041160,35.189639,34.111211,34.259689,,,,,,,,,,50.000000,,,,,,,-0.003636,0.031287,,,,,,-0.025561,,,,63541696.000000,
2021-02-23,43.950001,43.950001,42.000000,43.660000,888400,0.000000,0.000000,34.345657,34.345657,32.821788,34.119030,,,,,,,,,,50.000000,,,,,,,-0.004106,0.002526,,,,,,-0.029562,,,,38787544.000000,
2021-02-24,43.240002,45.080002,42.639999,45.000000,3153100,0.000000,0.000000,33.790815,35.228722,33.321930,35.166203,,,,,,,,,,50.000000,,,,,,,0.030692,0.016720,,,,,,0.000000,,,,141889500.000000,
2021-02-25,45.320000,45.500000,44.099998,44.750000,2485000,0.000000,0.000000,35.416275,35.556940,34.462879,34.970837,,,,,,,,,,50.000000,,,,,,,-0.005556,0.040698,,,,,,-0.005556,,,,111203750.000000,
2021-02-26,44.560001,44.939999,43.415001,44.180000,466100,0.000000,0.000000,34.822350,35.119307,33.927566,34.525391,,,,,34.445667,,,,,50.000000,,,,,,,-0.012738,0.004091,,,,,,-0.018222,,,,20592298.000000,
2021-03-01,44.450001,45.279999,44.080002,44.669998,718900,0.000000,0.000000,34.736392,35.385012,34.447249,34.908314,,,,,34.526000,,,,,50.000000,,,,,,,0.011091,0.018933,,,,,,-0.007333,,,,32113261.562200,
2021-03-02,44.669998,46.750000,44.669998,45.299999,756600,0.000000,0.000000,34.908322,36.533784,34.908322,35.400650,,,,,34.674925,,,,,50.000000,,,,,1.602225,0.045260,0.014104,0.037563,,,,,,0.000000,,,,34273979.243400,
2021-03-03,45.509998,47.639999,45.220001,47.250000,1214600,0.000000,0.000000,35.564754,37.229288,35.338129,36.924515,,,,,35.051770,,,,,68.076090,,,,,1.632983,0.044225,0.043046,0.050000,,,,,,0.000000,,,,57389850.000000,
2021-03-04,47.660000,48.790001,45.790001,46.180000,679700,0.000000,0.000000,37.244910,38.127973,35.783560,36.088333,,,,,35.223070,,,,,59.202934,,,,,1.706156,0.047277,-0.022646,0.031955,,,,,,-0.022646,,,,31388546.000000,
2021-03-05,47.000000,47.080002,44.020000,45.029999,968200,0.000000,0.000000,36.729139,36.791658,34.400356,35.189640,,,,,35.217608,,,,,51.442269,,,,,1.774478,0.050426,-0.024903,0.019239,,,,,,-0.046984,,,,43598045.031800,
2021-03-08,44.689999,45.130001,43.009998,44.369999,1125500,0.000000,0.000000,34.923944,35.267794,33.611073,34.673874,,,,,35.129605,,,,,47.586875,,,,,1.763058,0.050847,-0.014657,-0.006716,,,,,,-0.060952,,,,49938433.874500,
2021-03-09,43.689999,44.939999,43.618999,44.279999,183400,0.000000,0.000000,34.142470,35.119309,34.086987,34.603539,,,,,35.045138,,,,,47.068808,,,,,1.693960,0.048953,-0.002028,-0.022517,,,,,,-0.062857,,,,8120951.816600,
2021-03-10,44.259998,44.869999,43.770000,44.750000,484300,0.000000,0.000000,34.587914,35.064612,34.204995,34.970837,34.711774,,,,35.033288,,,,,50.122563,34.711774,36.447614,32.975934,0.574622,1.616848,0.046234,0.010614,-0.052910,,,,,,-0.052910,,,1303370.000000,21672425.000000,
2021-03-11,44.750000,45.820000,44.509998,45.340000,578900,0.000000,0.000000,34.970832,35.807006,34.783278,35.431900,34.725450,,,,35.096506,,,,,53.731153,34.725450,36.480310,32.970590,0.701284,1.563158,0.044117,0.013184,-0.018190,,,,,,-0.040423,,,1240470.000000,26247326.000000,
2021-03-12,46.130001,46.310001,44.889999,45.750000,684300,0.000000,0.000000,36.049256,36.189921,35.080231,35.752296,34.840716,,,,35.200021,,,,,56.107631,34.840716,36.544084,33.137349,0.767582,1.522879,0.042595,0.009043,0.015989,0.016892,,,,0.349041,-0.031746,,,1192080.000000,31306725.000000,
2021-03-15,45.919998,46.250000,45.099998,45.750000,626800,0.000000,0.000000,35.885145,36.143032,35.244339,35.752296,34.967315,,,,35.286848,,,,,56.107631,34.967315,36.534527,33.400103,0.750439,1.468383,0.041071,0.000000,0.031102,0.068925,,,,0.298814,-0.031746,,,1119010.000000,28676100.000000,
2021-03-16,45.779999,45.875000,43.945000,44.810001,717600,0.000000,0.000000,35.775748,35.849989,34.341749,35.017723,35.016548,,,,35.244679,,,,,49.365653,35.016548,36.520785,33.512310,0.500391,1.471808,0.042030,-0.020546,0.011969,0.054105,,,,0.308348,-0.051640,,,1086435.000000,32155656.717600,
2021-03-17,44.869999,45.599998,44.200001,45.279999,543100,0.000000,0.000000,35.064611,35.635084,34.541026,35.385014,35.056403,,,,35.266606,,,,,52.442756,35.056403,36.555050,33.557756,0.609636,1.439808,0.040690,0.010489,0.011843,0.039725,,,,0.299589,-0.041693,,,1018080.000000,24591567.456900,
