Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-01-07,10.420000,10.420000,10.377000,10.410000,600,0.000000,0.000000,10.420000,10.420000,10.377000,10.410000,10.311200,,,,10.317758,10.277153,0.040606,,,60.654717,10.311200,10.462462,10.159938,0.826585,0.336470,0.032322,0.002890,-0.000960,0.020588,,,,0.163849,-0.002874,,,121280.000000,6246.000000,
2021-01-08,10.348000,10.420000,10.300000,10.420000,4100,0.000000,0.000000,10.348000,10.420000,10.300000,10.420000,10.317200,,,,10.333577,10.288806,0.044771,,,61.085760,10.317200,10.475927,10.158473,0.823826,0.319280,0.030641,0.000961,0.030663,0.022571,,,,0.163688,-0.001916,,,110810.000000,42722.000000,
2021-01-11,10.450000,10.450000,10.300000,10.400000,3900,0.000000,0.000000,10.450000,10.450000,10.300000,10.400000,10.324700,,,,10.343845,10.297810,0.046035,,,59.677593,10.324700,10.484231,10.165169,0.736004,0.305944,0.029418,-0.001919,0.009709,0.009709,,,,0.160100,-0.003831,,,97585.000000,40560.000000,
2021-01-12,10.480000,10.670000,10.270000,10.310000,199600,0.000000,0.000000,10.480000,10.670000,10.270000,10.310000,10.322700,,,,10.338617,10.298790,0.039827,,,53.680659,10.322700,10.481898,10.163502,0.460113,0.313300,0.030388,-0.008654,-0.004153,0.005854,,,,0.162230,-0.012452,,,94095.000000,2057876.000000,
2021-01-13,10.600000,10.600000,10.275000,10.520000,419400,0.000000,0.000000,10.600000,10.600000,10.275000,10.520000,10.333700,,,,10.366617,10.316467,0.050150,0.041956,0.008195,63.018800,10.333700,10.515142,10.152258,1.013386,0.314208,0.029868,0.020369,0.013487,0.016425,,,,0.173757,0.000000,,,111925.000000,4412088.000000,
2021-01-14,10.330000,10.600000,10.310000,10.500000,156700,0.000000,0.000000,10.330000,10.600000,10.310000,10.500000,10.341650,,,,10.387197,10.331048,0.056149,0.045136,0.011013,61.742141,10.341650,10.537778,10.145522,0.903690,0.312340,0.029747,-0.001901,0.008646,0.019417,,,,0.172848,-0.001901,,,114700.000000,1645350.000000,
2021-01-15,10.450000,10.480000,10.250000,10.350000,543800,0.000000,0.000000,10.450000,10.480000,10.250000,10.350000,10.337150,,,,10.381461,10.332546,0.048915,0.045963,0.002952,53.060148,10.337150,10.527831,10.146469,0.533695,0.307555,0.029715,-0.014286,-0.006718,0.000870,,,,0.180266,-0.016160,,,141670.000000,5628330.000000,
2021-01-19,10.490000,10.490000,10.335000,10.400000,364100,0.000000,0.000000,10.490000,10.490000,10.335000,10.400000,10.342150,,,,10.384319,10.337850,0.046469,0.046071,0.000397,55.315716,10.342150,10.533970,10.150330,0.650792,0.295907,0.028453,0.004831,0.000000,-0.003831,,,,0.177859,-0.011407,,,159465.000000,3786640.000000,
2021-01-20,10.330000,10.490000,10.330000,10.425000,54300,0.000000,0.000000,10.330000,10.490000,10.330000,10.425000,10.346400,,,,10.390588,10.344672,0.045916,0.046038,-0.000122,56.442731,10.346400,10.541754,10.151046,0.701173,0.285582,0.027394,0.002404,0.011154,0.012136,,,,0.171288,-0.009030,,,160780.000000,566077.500000,
2021-01-21,10.490000,10.590000,10.340000,10.420000,16900,0.000000,0.000000,10.490000,10.590000,10.340000,10.420000,10.355900,,,,10.395120,10.350544,0.044576,0.045733,-0.001156,56.137770,10.355900,10.545824,10.165976,0.668752,0.282891,0.027149,-0.000480,-0.009506,0.007737,,,,0.170910,-0.009506,,,141075.000000,176098.000000,
2021-01-22,10.510000,10.680000,10.460000,10.500000,82200,0.000000,0.000000,10.510000,10.680000,10.460000,10.500000,10.368900,,,,10.411276,10.362149,0.049127,0.046436,0.002691,59.873477,10.368900,10.561002,10.176798,0.841225,0.281167,0.026778,0.007678,0.000000,0.026393,,,,0.167722,-0.001901,,,143090.000000,863100.000000,
2021-01-25,10.590000,10.720000,10.430000,10.460000,101700,0.000000,0.000000,10.590000,10.720000,10.430000,10.460000,10.379400,,,,10.418780,10.369720,0.049060,0.046976,0.002084,57.248064,10.379400,10.567043,10.191757,0.714770,0.281829,0.026944,-0.003810,0.010628,0.021484,,,,0.168654,-0.005703,,,144700.000000,1063782.000000,
2021-01-26,10.470000,10.570000,10.350000,10.450000,281600,0.000000,0.000000,10.470000,10.570000,10.350000,10.450000,10.386900,,,,10.423587,10.375911,0.047676,0.047119,0.000557,56.580102,10.386900,10.573166,10.200634,0.669381,0.277207,0.026527,-0.000956,0.004808,0.019512,,,,0.168800,-0.006654,,,158625.000000,2942720.000000,
2021-01-27,10.300000,10.380000,10.200000,10.300000,336900,0.000000,0.000000,10.300000,10.380000,10.200000,10.300000,10.385900,,,,10.404559,10.370074,0.034485,0.044546,-0.010061,47.607090,10.385900,10.573885,10.197915,0.271525,0.275180,0.026717,-0.014354,-0.011990,0.000000,,,,0.176182,-0.020913,,,161460.000000,3470070.000000,
2021-01-28,10.400000,10.420000,10.300000,10.390000,316700,0.000000,0.000000,10.400000,10.420000,10.300000,10.390000,10.390900,,,,10.402318,10.371602,0.030716,0.041740,-0.011024,52.476933,10.390900,10.573384,10.208416,0.497534,0.263654,0.025376,0.008738,-0.002879,0.006783,,,,0.178653,-0.012357,,,172490.000000,3290513.000000,
2021-01-29,10.350000,10.390000,10.300000,10.380000,57200,0.000000,0.000000,10.350000,10.390000,10.300000,10.380000,10.388900,,,,10.398883,10.372244,0.026638,0.038684,-0.012046,51.899702,10.388900,10.570918,10.206882,0.475552,0.250792,0.024161,-0.000962,-0.011429,0.008746,,,,0.178328,-0.013308,,,157540.000000,593736.000000,
2021-02-01,10.380000,10.440000,10.320000,10.350000,49900,0.000000,0.000000,10.380000,10.440000,10.320000,10.350000,10.400900,,,,10.391359,10.370547,0.020811,0.035076,-0.014265,50.118611,10.400900,10.529223,10.272577,0.301673,0.241130,0.023298,-0.002890,-0.010516,-0.006718,,,,0.173021,-0.016160,,,153480.000000,516465.000000,
2021-02-02,10.370000,10.500000,10.360000,10.500000,50600,0.000000,0.000000,10.370000,10.500000,10.360000,10.500000,10.410900,,,,10.408079,10.380401,0.027678,0.033586,-0.005907,57.898500,10.410900,10.537273,10.284527,0.852529,0.234414,0.022325,0.014493,0.004785,0.038576,,,,0.143355,-0.001901,,,153130.000000,531300.000000,
2021-02-03,10.510000,10.630000,10.460000,10.620000,74300,0.000000,0.000000,10.510000,10.630000,10.460000,10.620000,10.424250,,,,10.440693,10.398602,0.042091,0.035297,0.006794,62.885639,10.424250,10.578259,10.270241,1.135516,0.229678,0.021627,0.011429,0.031068,0.031068,,,,0.134372,0.000000,,,156035.000000,789066.000000,
2021-02-04,10.590000,10.750000,10.450000,10.510000,73100,0.000000,0.000000,10.590000,10.750000,10.450000,10.510000,10.430750,,,,10.451359,10.407048,0.044311,0.037108,0.007203,56.301894,10.430750,10.587838,10.273662,0.752247,0.234838,0.022344,-0.010358,0.011550,0.015165,,,,0.139687,-0.010358,,,159380.000000,768281.000000,
2021-02-05,10.470000,10.540000,10.460000,10.520000,48200,0.000000,0.000000,10.470000,10.540000,10.460000,10.520000,10.436250,10.294540,,,10.461921,10.415597,0.046324,0.038958,0.007366,56.745244,10.436250,10.597915,10.274585,0.759024,0.223499,0.021245,0.000951,0.013487,0.013487,,,,0.139528,-0.009416,,,161760.000000,507064.000000,
2021-02-08,10.510000,10.530000,10.450000,10.450000,67600,0.000000,0.000000,10.510000,10.530000,10.450000,10.450000,10.437750,10.308660,,,10.460087,10.418197,0.041890,0.039547,0.002344,52.713531,10.437750,10.599337,10.276163,0.537905,0.213010,0.020384,-0.006654,0.009662,0.003842,,,,0.141522,-0.016008,,,164935.000000,706420.000000,
2021-02-09,10.500000,10.500000,10.370000,10.390000,53500,0.000000,0.000000,10.500000,10.500000,10.370000,10.390000,10.437250,10.321580,,,10.449303,10.416069,0.033233,0.038281,-0.005048,49.469145,10.437250,10.599389,10.275111,0.354292,0.206952,0.019918,-0.005742,-0.010476,-0.002879,,,,0.142977,-0.021657,,,167415.000000,555865.000000,
2021-02-10,10.450000,10.450000,10.350000,10.430000,91900,0.000000,0.000000,10.450000,10.450000,10.350000,10.430000,10.443250,10.333780,,,10.446333,10.417119,0.029214,0.036464,-0.007250,51.607510,10.443250,10.594047,10.292453,0.456067,0.199159,0.019095,0.003850,-0.017891,0.002885,,,,0.143447,-0.017891,,,162030.000000,958517.000000,
2021-02-11,10.450000,11.210000,10.400000,10.520000,373100,0.000000,0.000000,10.450000,11.210000,10.400000,10.520000,10.443250,10.345180,,,10.457667,10.424861,0.032806,0.035731,-0.002925,56.108168,10.443250,10.594047,10.292453,0.754481,0.243603,0.023156,0.008629,0.000951,0.020369,,,,0.142534,-0.009416,,,159715.000000,3925012.000000,
2021-02-12,10.500000,10.560000,10.410000,10.460000,283600,0.000000,0.000000,10.500000,10.560000,10.410000,10.460000,10.441250,10.354980,,,10.458026,10.427502,0.030524,0.034688,-0.004165,52.596236,10.441250,10.589924,10.292576,0.563057,0.236802,0.022639,-0.005703,-0.005703,-0.005703,,,,0.125486,-0.015066,,,166060.000000,2966456.000000,
2021-02-16,10.490000,10.550000,10.410000,10.480000,111300,0.000000,0.000000,10.490000,10.550000,10.410000,10.480000,10.447750,10.363580,,,10.461407,10.431444,0.029963,0.033742,-0.003779,53.637944,10.447750,10.590891,10.304609,0.612652,0.229777,0.021925,0.001912,0.002871,-0.001905,,,,0.125546,-0.013183,,,144435.000000,1166424.000000,
2021-02-17,10.600000,10.800000,10.500000,10.760000,209900,0.000000,0.000000,10.600000,10.800000,10.500000,10.760000,10.465750,10.377780,,,10.507348,10.456088,0.051260,0.037249,0.014011,65.175842,10.465750,10.663667,10.267833,1.243365,0.236317,0.021963,0.026718,0.035611,0.039614,,,,0.145736,0.000000,,,136725.000000,2258524.000000,
