Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-06-10,15.064048,15.678907,14.901793,15.636208,868765,0.000000,0.000000,7.591459,7.901315,7.509691,7.879797,,,,,7.411391,,,,,79.868392,,,,,0.175430,0.022263,0.037394,0.078328,,,,,,0.000000,,,,13584190.243120,
2015-06-11,15.550811,15.926558,15.388557,15.695986,311486,0.000000,0.000000,7.836760,8.026116,7.754994,7.909921,7.302474,,,,7.490903,,,,,80.503603,7.302474,7.786445,6.818503,1.127566,0.184274,0.023297,0.003823,0.086288,,,,,,0.000000,,,1060153.150000,4889079.895196,
2015-06-12,15.798463,15.798463,15.286080,15.491033,179514,0.000000,0.000000,7.961562,7.961562,7.703349,7.806633,7.327004,,,,7.540976,,,,,72.102918,7.327004,7.861014,6.792995,0.949082,0.190967,0.024462,-0.013058,0.065805,,,,,,-0.013058,,,1069128.850000,2780857.297962,
2015-06-15,15.414176,15.602050,15.320239,15.593510,167804,0.000000,0.000000,7.767905,7.862583,7.720566,7.858280,7.363800,,,,7.591062,,,,,73.587127,7.363800,7.938318,6.789281,0.930343,0.186619,0.023748,0.006616,0.069087,0.074118,,,,0.259593,-0.006529,,,461573.050000,2616653.352040,
2015-06-16,15.456874,15.695986,15.183604,15.670367,153401,0.000000,0.000000,7.789420,7.909920,7.651707,7.897009,7.404684,,,,7.639162,,,,,74.675200,7.404684,8.009541,6.799826,0.906976,0.192870,0.024423,0.004928,0.039660,0.108762,,,,0.235532,-0.001632,,,383373.650000,2403849.968167,
2015-06-17,15.508113,15.627669,15.106746,15.371477,199421,0.000000,0.000000,7.815241,7.875491,7.612974,7.746384,7.428353,,,,7.655963,,,,,63.686738,7.428353,8.048372,6.808334,0.756469,0.200705,0.025909,-0.019074,-0.016931,0.094225,,,,0.247285,-0.020675,,,354110.350000,3065395.314817,
2015-06-18,15.183604,16.076002,15.183604,15.892400,697916,0.000000,0.000000,7.651708,8.101428,7.651708,8.008903,7.472680,,,,7.711108,,,,,71.545581,7.472680,8.126435,6.818925,0.910110,0.221800,0.027694,0.033889,0.012514,0.101183,,,,0.255812,0.000000,,,353050.600000,11091560.238400,
2015-06-19,15.789923,16.011955,15.654996,15.807003,281157,0.000000,0.000000,7.957260,8.069152,7.889264,7.965868,7.515931,,,,7.750818,7.601691,0.149127,,,68.912658,7.515931,8.180475,6.851386,0.838531,0.218296,0.027404,-0.005373,0.020397,0.118430,,,,0.241728,-0.005373,,,355937.100000,4444249.542471,
2015-06-22,15.798463,15.824082,15.405636,15.627669,68504,0.000000,0.000000,7.961562,7.974473,7.763599,7.875492,7.554663,,,,7.770212,7.624875,0.145337,,,63.617850,7.554663,8.207540,6.901785,0.745704,0.217683,0.027641,-0.011345,0.002190,0.109091,,,,0.247066,-0.016658,,,352675.900000,1070557.837176,
2015-06-23,15.653288,16.225449,15.653288,16.216909,215464,0.000000,0.000000,7.888403,8.176741,7.888403,8.172438,7.607811,,,,7.832674,7.670753,0.161921,,,71.394743,7.607811,8.280845,6.934778,0.919464,0.224509,0.027471,0.037705,0.034878,0.150909,,,,0.270735,0.000000,,,345714.300000,3494160.080776,
2015-06-24,16.140051,16.396242,15.661827,15.841161,242865,0.000000,0.000000,8.133704,8.262810,7.892705,7.983079,7.651708,,,,7.855996,7.696670,0.159327,,,62.255896,7.651708,8.300797,7.002618,0.755259,0.236281,0.029598,-0.023170,0.030556,0.122881,,,,0.289649,-0.023170,,,347084.350000,3847263.566265,
2015-06-25,15.755764,16.097353,15.414176,15.465414,143448,0.000000,0.000000,7.940046,8.112188,7.767904,7.793725,7.686351,,,,7.846352,7.704652,0.141700,,,54.713750,7.686351,8.283534,7.089168,0.589900,0.244932,0.031427,-0.023719,-0.026867,0.096911,,,,0.306554,-0.046340,,,350006.000000,2218482.707472,
2015-06-26,15.798463,15.986336,15.695986,15.798463,114055,0.000000,0.000000,7.961563,8.056241,7.909920,7.961563,7.720780,,,,7.864177,7.725611,0.138566,,,59.407895,7.720780,8.296636,7.144923,0.709065,0.246328,0.030940,0.021535,-0.000540,0.121212,,,,0.311382,-0.025803,,,349479.050000,1801893.697465,
2015-06-29,15.687447,15.849701,15.559351,15.567891,347436,0.000000,0.000000,7.905613,7.987380,7.841060,7.845364,7.744019,,,,7.861269,7.735308,0.125961,,,55.146017,7.744019,8.299212,7.188825,0.591270,0.238449,0.030394,-0.014595,-0.003826,0.078698,,,,0.311219,-0.040022,,,336849.850000,5408845.777476,
2015-06-30,15.644748,15.781383,15.422716,15.482494,41805,0.000000,0.000000,7.884100,7.952957,7.772208,7.802333,7.768334,,,,7.852165,7.740698,0.111467,,,53.612163,7.768334,8.285928,7.250740,0.532844,0.233937,0.029983,-0.005485,-0.045287,0.057143,,,,0.310115,-0.045287,,,318020.200000,647245.661670,
2015-07-01,15.542272,15.849701,15.525192,15.730145,104805,0.000000,0.000000,7.832456,7.987383,7.823849,7.927134,7.799319,,,,7.863738,7.755596,0.108142,0.128686,-0.020544,57.319960,7.799319,8.273077,7.325562,0.634895,0.230139,0.029032,0.015995,-0.007008,0.083529,,,,0.310322,-0.030016,,,303130.950000,1648597.846725,
2015-07-02,15.747225,15.841161,15.081127,15.354398,1299459,0.000000,0.000000,7.935740,7.983079,7.600063,7.737777,7.822128,,,,7.844304,7.754181,0.090123,0.120046,-0.029923,50.698485,7.822128,8.230326,7.413930,0.396679,0.241941,0.031268,-0.023887,-0.007179,0.058893,,,,0.324740,-0.053186,,,358431.450000,19952410.670682,
2015-07-06,15.106746,15.772844,15.106746,15.695986,80214,0.000000,0.000000,7.612976,7.948653,7.612976,7.909921,7.851392,,,,7.854423,7.766488,0.087936,0.113020,-0.025085,55.707727,7.851392,8.186859,7.515925,0.587235,0.249136,0.031497,0.022247,-0.006486,0.086288,,,,0.330508,-0.032122,,,347693.400000,1259037.821004,
2015-07-07,15.789923,15.798463,15.159693,15.491033,744288,0.000000,0.000000,7.957258,7.961562,7.639656,7.806633,7.874201,,,,7.847056,7.769644,0.077411,0.105373,-0.027962,52.275673,7.874201,8.114911,7.633491,0.359649,0.254692,0.032625,-0.013058,-0.004937,0.065805,,,,0.335728,-0.044761,,,375973.050000,11529789.969504,
2015-07-08,15.405636,15.499573,15.072588,15.200683,111245,0.000000,0.000000,7.763599,7.810938,7.595761,7.660314,7.877428,,,,7.818276,7.761086,0.057189,0.095176,-0.037986,47.784487,7.877428,8.103717,7.651140,0.020272,0.251690,0.032856,-0.018743,-0.018202,0.042154,,,,0.344252,-0.062665,,,318652.600000,1690999.980335,
2015-07-09,15.269001,15.414176,14.944492,15.243382,89464,0.000000,0.000000,7.694744,7.767904,7.531209,7.681833,7.867530,,,,7.797253,7.754909,0.042345,0.084123,-0.041779,48.485453,7.867530,8.110115,7.624946,0.117252,0.250556,0.032617,0.002809,-0.030944,0.011332,,,,0.325120,-0.060032,,,279687.550000,1363733.927248,
2015-07-10,15.294620,15.312553,14.944492,15.157985,196025,0.000000,0.000000,7.707652,7.716690,7.531207,7.638796,7.853974,,,,7.772845,7.745893,0.026952,0.072272,-0.045320,47.122958,7.853974,8.116099,7.591849,0.089551,0.245655,0.032159,-0.005602,-0.012792,-0.030585,,,,0.296929,-0.065298,,,273914.500000,2971344.009625,
2015-07-13,15.157985,15.542272,15.157985,15.371477,109957,0.000000,0.000000,7.638795,7.832455,7.638795,7.746384,7.850961,,,,7.768770,7.745931,0.022839,0.062099,-0.039260,50.841946,7.850961,8.116737,7.585186,0.303260,0.241754,0.031209,0.014084,-0.020675,-0.020675,,,,0.301261,-0.052133,,,270436.650000,1690201.496489,
2015-07-14,15.303160,15.422716,15.012810,15.362938,95905,0.000000,0.000000,7.711958,7.772208,7.565638,7.742083,7.845152,,,,7.764660,7.745634,0.019026,0.053286,-0.034260,50.688464,7.845152,8.115298,7.575006,0.309235,0.239124,0.030886,-0.000555,-0.008269,-0.008269,,,,0.297959,-0.052659,,,266841.700000,1473382.568890,
2015-07-15,15.294620,15.644748,15.200683,15.371477,84429,0.000000,0.000000,7.707652,7.884097,7.660313,7.746384,7.837620,,,,7.761846,7.745692,0.016155,0.045724,-0.029569,50.848257,7.837620,8.110068,7.565173,0.332561,0.237981,0.030722,0.000556,0.011236,-0.014239,,,,0.296943,-0.052133,,,263393.100000,1297798.431633,
2015-07-16,15.371477,15.559351,15.081127,15.157985,332915,0.000000,0.000000,7.746384,7.841062,7.600064,7.638796,7.832241,,,,7.742903,7.737496,0.005407,0.037542,-0.032135,46.765837,7.832241,8.116276,7.548206,0.159469,0.238205,0.031184,-0.013889,-0.005602,-0.032698,,,,0.299736,-0.065298,,,270067.800000,5046320.576275,
2015-07-17,15.132365,15.200683,14.944492,15.200683,121433,0.000000,0.000000,7.625885,7.660314,7.531208,7.660314,7.814812,,,,7.730190,7.731594,-0.001404,0.029662,-0.031066,47.670754,7.814812,8.095968,7.533655,0.225247,0.230124,0.030041,0.002817,0.002817,-0.011111,,,,0.293002,-0.062665,,,241243.650000,1845864.538739,
2015-07-20,15.140905,15.277541,15.023057,15.217763,107849,0.000000,0.000000,7.630188,7.699045,7.570799,7.668920,7.799964,,,,7.720760,7.726813,-0.006053,0.022453,-0.028506,48.051100,7.799964,8.078887,7.521041,0.265089,0.222598,0.029026,0.001123,-0.010000,-0.042451,,,,0.265414,-0.061612,,,232578.250000,1641220.521787,
2015-07-21,15.217763,15.371477,15.210077,15.243382,49065,0.000000,0.000000,7.668922,7.746386,7.665049,7.681833,7.790281,,,,7.714769,7.723389,-0.008620,0.016192,-0.024812,48.654146,7.790281,8.071600,7.508963,0.307250,0.212189,0.027622,0.001684,-0.007782,-0.035657,,,,0.265387,-0.060032,,,231606.300000,747916.537830,
2015-07-22,15.226302,15.286080,15.081127,15.286080,28690,0.000000,0.000000,7.673226,7.703351,7.600065,7.703351,7.766827,,,,7.713012,7.721867,-0.008855,0.011153,-0.020008,49.701961,7.766827,7.985159,7.548495,0.354635,0.204181,0.026506,0.002801,-0.005555,-0.021858,,,,0.263355,-0.057399,,,222267.600000,438557.635200,
2015-07-23,15.294620,15.380017,15.251921,15.371477,44264,0.000000,0.000000,7.707652,7.750687,7.686134,7.746384,7.754992,,,,7.718147,7.723726,-0.005579,0.007791,-0.013369,51.819515,7.754992,7.948181,7.561804,0.477721,0.193937,0.025036,0.005586,0.014084,-0.052133,,,,0.224658,-0.052133,,,212337.550000,680403.057928,
2015-07-24,15.286080,15.439795,15.157985,15.166524,96139,0.000000,0.000000,7.703350,7.780813,7.638796,7.643100,7.747461,7.602130,,,7.706599,7.717623,-0.011025,0.004013,-0.015038,46.734025,7.747461,7.945962,7.548959,0.237128,0.190135,0.024877,-0.013333,-0.002247,-0.042587,,,,0.215630,-0.064771,,,209972.100000,1458094.450836,
2015-07-27,15.157985,15.371477,14.944492,14.961571,99067,0.000000,0.000000,7.638796,7.746384,7.531207,7.539814,7.726373,7.606606,,,7.680934,7.704187,-0.023253,-0.001456,-0.021796,42.266854,7.726373,7.918616,7.534130,0.014783,0.191965,0.025460,-0.013514,-0.016835,-0.032579,,,,0.205318,-0.077409,,,209222.700000,1482197.954257,
2015-07-28,14.970111,14.970111,13.586678,14.440649,375540,0.000000,0.000000,7.544118,7.544118,6.846943,7.277298,7.697970,7.609705,,,7.618826,7.671977,-0.053151,-0.011820,-0.041330,33.501610,7.697970,7.968222,7.427718,-0.278295,0.228833,0.031445,-0.034817,-0.052661,-0.085946,,,,0.218074,-0.109532,,,210627.900000,5423041.325460,
2015-07-29,14.457728,16.140051,14.432109,15.328779,108435,0.000000,0.000000,7.285907,8.133705,7.272996,7.724869,7.694097,7.622615,,,7.635143,7.675962,-0.040820,-0.017631,-0.023188,51.839395,7.694097,7.960241,7.427953,0.557811,0.274874,0.035583,0.061502,0.002793,-0.015359,,,,0.311566,-0.054766,,,213959.400000,1662176.150865,
2015-07-30,15.328779,15.345858,14.893254,15.226302,40985,0.000000,0.000000,7.724864,7.733471,7.505384,7.673222,7.681401,7.630620,,,7.641002,7.675756,-0.034754,-0.021061,-0.013693,50.121764,7.681401,7.923915,7.438888,0.483136,0.271470,0.035379,-0.006686,-0.009445,-0.016548,,,,0.311833,-0.061085,,,210768.400000,624049.987470,
2015-07-31,15.251921,15.277541,14.696840,15.004270,194386,0.000000,0.000000,7.686137,7.699048,7.406407,7.561334,7.672579,7.639399,,,7.628744,7.667156,-0.038412,-0.024536,-0.013876,46.525249,7.672579,7.919259,7.425899,0.274515,0.273008,0.036106,-0.014582,-0.010698,-0.046145,,,,0.309292,-0.074776,,,155514.750000,2916620.028220,
2015-08-03,14.944492,15.243382,14.850555,14.884714,94617,0.000000,0.000000,7.531209,7.681834,7.483870,7.501084,7.652137,7.647404,,,7.609102,7.654686,-0.045584,-0.028750,-0.016835,44.666603,7.652137,7.883274,7.421001,0.173238,0.267562,0.035670,-0.007968,-0.005137,-0.030589,,,,0.299917,-0.082149,,,156234.900000,1408346.984538,
2015-08-04,14.842015,14.987190,14.466268,14.560205,82087,0.000000,0.000000,7.479565,7.552726,7.290209,7.337549,7.628683,7.652138,,,7.567322,7.630899,-0.063577,-0.035721,-0.027856,39.996098,7.628683,7.887368,7.369999,-0.062721,0.267196,0.036415,-0.021802,0.008279,-0.072361,,,,0.295098,-0.102159,,,123124.850000,1195203.547835,
2015-08-05,14.628523,14.628523,14.124680,14.321093,84663,0.000000,0.000000,7.371977,7.371977,7.118068,7.217049,7.606520,7.654289,,,7.513430,7.599886,-0.086456,-0.045874,-0.040582,36.931725,7.606520,7.923239,7.289801,-0.114853,0.266234,0.036890,-0.016422,-0.065738,-0.075523,,,,0.296710,-0.116904,,,121795.750000,1212466.696659,
2015-08-06,14.278395,14.295474,13.381725,13.578138,371793,0.000000,0.000000,7.195532,7.204139,6.743660,6.842641,7.564560,7.649039,,,7.410227,7.543189,-0.132963,-0.063301,-0.069662,29.395587,7.564560,8.027754,7.101367,-0.279285,0.281220,0.041098,-0.051878,-0.108244,-0.106741,,,,0.337465,-0.162717,,,135912.200000,5048256.661434,
2015-08-07,13.637916,13.800171,13.193851,13.492741,312540,0.000000,0.000000,6.872764,6.954532,6.648980,6.799604,7.522601,7.643014,,,7.316280,7.487559,-0.171279,-0.084905,-0.086374,28.671353,7.522601,8.096331,6.948871,-0.130085,0.282979,0.041617,-0.006290,-0.100740,-0.114846,,,,0.336232,-0.167983,-0.167983,0.000000,141737.950000,4217021.272140,
2015-08-10,13.501281,13.697694,13.228010,13.373185,300830,0.000000,0.000000,6.803909,6.902891,6.666196,6.739356,7.472249,7.632341,,,7.227520,7.431625,-0.204106,-0.108753,-0.095353,27.644540,7.472249,8.133385,6.811114,-0.054268,0.279636,0.041493,-0.008861,-0.101549,-0.117746,,,,0.336424,-0.175356,-0.175356,0.000000,151281.600000,4023055.243550,
2015-08-11,13.313407,13.979505,12.809564,13.108454,225886,0.000000,0.000000,6.709228,7.044905,6.455318,6.605943,7.415442,7.616849,,,7.131889,7.369941,-0.238052,-0.134619,-0.103433,25.469330,7.415442,8.167893,6.662992,-0.037909,0.302002,0.045717,-0.019796,-0.099707,-0.147222,,,,0.331713,-0.191680,-0.191680,0.000000,157780.650000,2961016.240244,
2015-08-12,12.758326,13.023057,12.177626,12.382579,1239269,0.000000,0.000000,6.429501,6.562911,6.136859,6.240145,7.340130,7.595331,,,6.994694,7.285592,-0.290897,-0.165882,-0.125016,20.667494,7.340130,8.240157,6.440104,-0.111085,0.314049,0.050327,-0.055374,-0.135361,-0.193997,,,,0.369743,-0.236440,-0.236440,0.000000,215522.650000,15345346.294751,
2015-08-13,12.322801,12.924851,12.237404,12.630231,353525,0.000000,0.000000,6.210019,6.513420,6.166984,6.364947,7.276438,7.576481,,,6.897808,7.216897,-0.319089,-0.196528,-0.122561,25.806959,7.276438,8.263552,6.289324,0.038305,0.316383,0.049707,0.020000,-0.069811,-0.178333,-0.130000,,,0.382622,-0.221169,-0.221169,0.020000,216553.150000,4465102.414275,-0.126587
2015-08-14,12.707088,12.852263,12.647310,12.741247,44615,0.000000,0.000000,6.403679,6.476839,6.373554,6.420893,7.214467,7.559267,,,6.824435,7.157535,-0.333100,-0.223846,-0.109254,28.056985,7.214467,8.254321,6.174613,0.118421,0.301657,0.046981,0.008790,-0.055696,-0.159437,-0.098489,,,0.387035,-0.214323,-0.214323,0.028965,212712.250000,568450.734905,-0.098479
2015-08-17,12.792485,12.886422,12.698548,12.724167,119091,0.000000,0.000000,6.446714,6.494053,6.399375,6.412285,7.151635,7.541020,,,6.761026,7.101985,-0.340959,-0.247271,-0.093688,27.916702,7.151635,8.227120,6.076150,0.156271,0.286761,0.044721,-0.001341,-0.048531,-0.162921,-0.094225,,,0.385843,-0.215377,-0.215377,0.027586,213274.350000,1515333.772197,-0.096836
2015-08-18,12.732707,12.809564,12.169086,12.322801,1024040,0.000000,0.000000,6.416588,6.455320,6.132554,6.210018,7.078044,7.518211,,,6.676255,7.035531,-0.359276,-0.269674,-0.089602,24.781276,7.078044,8.201141,5.954948,0.113557,0.289351,0.046594,-0.031544,-0.059935,-0.190236,-0.146154,,,0.392487,-0.240127,-0.240127,0.000000,262023.100000,12619041.136040,-0.144048
2015-08-19,12.194705,12.425278,11.827498,12.032451,340761,0.128096,0.000000,6.210020,6.327437,6.023024,6.127394,6.999246,7.488844,,,6.591813,6.967901,-0.376087,-0.290958,-0.085129,23.614527,6.999246,8.158188,5.840305,0.123858,0.290434,0.047399,-0.013305,-0.018069,-0.202353,-0.139697,,,0.390435,-0.250237,-0.250237,0.000000,277626.650000,4100190.035211,-0.129308
2015-08-20,12.075149,12.331341,11.870196,12.297182,113353,0.000000,0.000000,6.149137,6.279600,6.044767,6.262205,6.925037,7.456492,,,6.541104,6.915367,-0.374263,-0.307620,-0.066643,29.450975,6.925037,8.072558,5.777517,0.211189,0.286438,0.045741,0.022001,-0.016142,-0.187080,-0.118105,,,0.404055,-0.233741,-0.233741,0.022001,281081.100000,1393922.471246,-0.076206
2015-08-21,12.134927,12.177626,11.699402,11.759180,168039,0.000000,0.000000,6.179579,6.201323,5.957793,5.988234,6.842294,7.418058,,,6.456046,6.846375,-0.390329,-0.324163,-0.066166,25.231613,6.842294,8.010277,5.674312,0.134387,0.287729,0.048049,-0.043750,-0.067383,-0.226964,-0.156688,,,0.416779,-0.267265,-0.267265,0.000000,284676.100000,1976000.848020,-0.081370
2015-08-24,11.759180,11.827498,10.708796,11.827498,203169,0.000000,0.000000,5.988232,6.023023,5.453336,6.023023,6.766455,7.382386,,,6.389427,6.785127,-0.395700,-0.338470,-0.057229,26.668296,6.766455,7.940697,5.592213,0.183442,0.307974,0.051133,0.005810,-0.060706,-0.211966,-0.152816,,,0.421176,-0.263008,-0.263008,0.005810,289881.200000,2402980.941162,-0.052175
2015-08-25,12.075149,12.514944,11.614005,11.614005,316404,0.000000,0.000000,6.149136,6.373097,5.914304,5.914304,6.698305,7.343507,,,6.316331,6.720367,-0.404037,-0.351584,-0.052453,25.048456,6.698305,7.905461,5.491149,0.175269,0.318799,0.053903,-0.018051,-0.047619,-0.215590,-0.167604,,,0.421818,-0.276311,-0.276311,0.000000,286924.400000,3674717.638020,-0.050089
2015-08-26,11.767720,11.959863,11.212639,11.485909,172605,0.000000,0.000000,5.992583,6.090429,5.709914,5.849074,6.604515,7.302548,,,6.244445,6.655592,-0.411147,-0.363497,-0.047650,24.102511,6.604515,7.766478,5.442552,0.174929,0.323227,0.055261,-0.011029,-0.045422,-0.196257,-0.176286,,,0.412964,-0.284293,-0.284293,0.000000,290132.900000,1982525.322945,-0.097737
2015-08-27,11.656704,11.810418,11.588386,11.614005,279986,0.000000,0.000000,5.936048,6.014325,5.901257,5.914304,6.516569,7.265906,,,6.193654,6.600496,-0.406843,-0.372166,-0.034677,27.068599,6.516569,7.601666,5.431472,0.222483,0.311896,0.052736,0.011152,-0.055556,-0.234381,-0.186813,,,0.331967,-0.276311,-0.276311,0.011152,302082.950000,3251758.803930,-0.136060
2015-08-28,11.673783,11.673783,10.999146,11.400512,126702,0.000000,0.000000,5.944745,5.944745,5.601194,5.805585,6.428782,7.221840,,,6.133950,6.541430,-0.407480,-0.379229,-0.028251,25.294318,6.428782,7.439530,5.418034,0.191715,0.314166,0.054114,-0.018382,-0.030501,-0.243397,-0.213398,,,0.331892,-0.289614,-0.289614,0.000000,298698.750000,1444467.671424,-0.163306
2015-08-31,11.306576,11.699402,11.229718,11.545687,110777,0.000000,0.000000,5.757751,5.957793,5.718612,5.879515,6.347703,7.180113,,,6.094806,6.492258,-0.397451,-0.382874,-0.014578,28.716067,6.347703,7.250686,5.444721,0.240754,0.308791,0.052520,0.012734,-0.023827,-0.222424,-0.196352,,,0.343519,-0.280568,-0.280568,0.012734,299506.750000,1278996.568799,-0.137254
2015-09-01,11.460290,11.998292,11.298036,11.827498,371324,0.000000,0.000000,5.836026,6.109997,5.753400,6.023023,6.281977,7.143063,,,6.083763,6.457406,-0.373644,-0.381028,0.007384,34.945022,6.281977,7.064989,5.498965,0.334642,0.312217,0.051837,0.024408,0.018382,-0.197046,-0.175766,,,0.365531,-0.263008,-0.263008,0.037453,313968.600000,4391833.867352,-0.084943
2015-09-02,11.929974,12.049530,11.468830,11.520068,149185,0.000000,0.000000,6.075207,6.136090,5.840375,5.866467,6.214448,7.096944,,,6.050333,6.413525,-0.363192,-0.377460,0.014268,31.691562,6.214448,6.882414,5.546482,0.239522,0.311034,0.053019,-0.025993,0.002974,-0.200487,-0.194344,,,0.367499,-0.282164,-0.282164,0.010487,317194.700000,1718621.344580,-0.133239
2015-09-03,11.460290,11.665243,11.246798,11.332195,85600,0.000000,0.000000,5.836027,5.940397,5.727308,5.770796,6.160856,7.052698,,,6.007327,6.365806,-0.358479,-0.373664,0.015185,29.861892,6.160856,6.787309,5.534402,0.188676,0.304018,0.052682,-0.016308,-0.024265,-0.200394,-0.212139,,,0.367476,-0.293871,-0.293871,0.000000,302885.050000,970035.892000,-0.146052
2015-09-04,11.306576,11.639624,11.024765,11.221178,196143,0.000000,0.000000,5.757750,5.927351,5.614241,5.714262,6.106589,7.011109,,,5.962240,6.317441,-0.355201,-0.369972,0.014770,28.803637,6.106589,6.686363,5.526814,0.161656,0.304669,0.053317,-0.009797,-0.015730,-0.164904,-0.222598,,,0.335011,-0.300789,-0.300789,0.000000,297065.200000,2200955.516454,-0.155347
2015-09-08,11.263877,11.485909,10.717336,11.084543,701897,0.000000,0.000000,5.736005,5.849072,5.457685,5.644681,6.051855,6.964771,,,5.913385,6.267509,-0.354124,-0.366802,0.012678,27.511373,6.051855,6.584911,5.518799,0.118076,0.310879,0.055075,-0.012177,-0.039941,-0.169852,-0.256864,,,0.335180,-0.309303,-0.309303,0.000000,317118.550000,7780207.478071,-0.216588
