Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-05-23,81.250000,81.500000,77.260002,78.760002,2856000,0.000000,0.000000,81.250000,81.500000,77.260002,78.760002,77.425500,,,,80.469719,,,,,54.140449,77.425500,89.356366,65.494635,0.555926,6.056008,0.076892,-0.044523,-0.055635,0.246203,,,,0.795900,-0.124694,,,2552230.000000,224938565.712000,
2019-05-24,80.480003,81.250000,74.199997,76.250000,2946800,0.000000,0.000000,80.480003,81.250000,74.199997,76.250000,77.927000,,,,79.811986,77.957683,1.854303,,,50.890716,77.927000,88.657477,67.196523,0.421858,6.139108,0.080513,-0.031869,-0.152589,0.173077,,,,0.807277,-0.152589,,,2623200.000000,224693500.000000,
2019-05-28,76.800003,79.389999,76.800003,77.769997,1641300,0.000000,0.000000,76.800003,79.389999,76.800003,77.769997,78.407000,,,,79.494342,77.941791,1.552551,,,52.740693,78.407000,88.109387,68.704613,0.467173,5.891392,0.075754,0.019934,-0.081493,0.174419,,,,0.807467,-0.135697,,,2614150.000000,127643896.076100,
2019-05-29,77.000000,77.930000,73.583000,75.769997,1512100,0.000000,0.000000,77.000000,77.930000,73.583000,75.769997,78.572000,,,,78.915986,77.759825,1.156161,,,50.068082,78.572000,87.956296,69.187704,0.350708,5.765239,0.076089,-0.025717,-0.113179,0.111486,,,,0.812392,-0.157924,,,2484100.000000,114571812.463700,
2019-05-30,76.680000,80.970001,76.599998,80.419998,1996000,0.000000,0.000000,76.680000,80.970001,76.599998,80.419998,78.955000,,,,79.149208,77.980567,1.168642,,,55.690172,78.955000,87.958050,69.951950,0.581361,5.719537,0.071121,0.061370,-0.024384,0.109701,,,,0.810908,-0.106246,,,2418805.000000,160518316.008000,
2019-05-31,78.769997,83.169998,77.779999,79.730003,1594300,0.000000,0.000000,78.769997,83.169998,77.779999,79.730003,79.166500,,,,79.239160,78.124454,1.114707,,,54.705864,79.166500,88.025391,70.307609,0.531804,5.693141,0.071405,-0.008580,0.012316,0.095794,,,,0.812509,-0.113914,,,2372255.000000,127113543.782900,
2019-06-03,80.000000,81.940002,75.650002,75.900002,1570500,0.000000,0.000000,80.000000,81.940002,75.650002,75.900002,79.002500,,,,78.722532,77.942981,0.779551,,,49.478240,79.002500,87.980973,70.024027,0.327226,5.740539,0.075633,-0.048037,-0.004590,0.005298,,,,0.824067,-0.156479,,,2321265.000000,119200953.141000,
2019-06-04,78.199997,78.879997,76.620003,78.739998,1134900,0.000000,0.000000,78.199997,78.879997,76.620003,78.739998,79.027500,,,,78.725232,78.007518,0.717714,,,53.060158,79.027500,87.999816,70.055184,0.483978,5.523056,0.070143,0.037418,0.012473,-0.005557,,,,0.816794,-0.124917,,,2275420.000000,89362023.730200,
2019-06-05,80.139999,80.599998,76.239998,78.040001,1295800,0.000000,0.000000,80.139999,80.599998,76.239998,78.040001,79.263000,,,,78.619385,78.010130,0.609255,,,52.080055,79.263000,87.844389,70.681611,0.428741,5.432096,0.069607,-0.008890,0.029959,-0.002556,,,,0.816268,-0.132696,,,2241450.000000,101124233.295800,
2019-06-06,77.400002,79.750000,77.029999,79.430000,3024000,0.000000,0.000000,77.400002,79.750000,77.029999,79.430000,79.350500,,,,78.744522,78.123594,0.620929,0.865367,-0.244439,53.901003,79.350500,87.899554,70.801447,0.504650,5.221419,0.065736,0.017811,-0.012310,0.083186,,,,0.783885,-0.117248,,,2279375.000000,240196320.000000,
2019-06-07,93.660004,98.889999,92.500000,94.050003,9487800,0.000000,0.000000,93.660004,98.889999,92.500000,94.050003,80.292500,,,,81.106034,79.388907,1.717127,1.056211,0.660916,67.772550,80.292500,90.839082,69.745918,1.152226,6.320611,0.067205,0.184061,0.179606,0.210736,,,,0.985927,0.000000,,,2686355.000000,892327618.463400,
2019-06-10,98.510002,105.985001,96.000000,102.000000,4852800,0.000000,0.000000,98.510002,105.985001,96.000000,102.000000,81.411000,,,,84.328367,81.175699,3.152667,1.514904,1.637764,72.600665,81.411000,95.731395,67.090605,1.218870,6.751545,0.066192,0.084529,0.343873,0.356203,,,,1.004612,0.000000,,,2851240.000000,494985600.000000,
2019-06-11,101.000000,101.199997,91.570000,94.870003,4372400,0.000000,0.000000,101.000000,101.199997,91.570000,94.870003,82.527501,,,,85.953518,82.252533,3.700985,1.984382,1.716603,63.423493,82.527501,97.406796,67.648205,0.914754,7.032389,0.074127,-0.069902,0.204851,0.191385,,,,1.034744,-0.069902,,,2926200.000000,414809601.117200,
2019-06-12,94.599998,104.184998,94.000000,102.769997,3156900,0.000000,0.000000,94.599998,104.184998,94.000000,102.769997,84.009000,,,,88.545205,83.858575,4.686630,2.556272,2.130358,68.217306,84.009000,100.738146,67.279855,1.060728,7.271908,0.070759,0.083272,0.316889,0.416736,,,,0.997772,0.000000,,,2986525.000000,324434603.529300,
2019-06-13,105.099998,105.171997,98.550003,100.949997,3189100,0.000000,0.000000,105.099998,105.171997,98.550003,100.949997,85.068500,,,,90.456465,85.190837,5.265627,3.123071,2.142556,66.068953,85.068500,103.282711,66.854289,0.935964,7.222755,0.071548,-0.017709,0.270930,0.380230,,,,1.005168,-0.017709,,,3024655.000000,321939635.432700,
2019-06-14,100.470001,104.570000,99.250000,100.290001,1889300,0.000000,0.000000,100.470001,104.570000,99.250000,100.290001,85.913000,,,,91.971214,86.363262,5.607953,3.638171,1.969782,65.266251,85.913000,105.328103,66.497897,0.870253,7.079450,0.070590,-0.006538,0.066348,0.257397,,,,0.971756,-0.024132,,,2890085.000000,189477898.889300,
2019-06-17,101.000000,102.446999,97.000000,98.110001,2128500,0.000000,0.000000,101.000000,102.446999,97.000000,98.110001,86.319500,,,,92.916646,87.272127,5.644518,4.051062,1.593456,62.562475,86.319500,106.421430,66.217570,0.793268,6.956978,0.070910,-0.021737,-0.038137,0.176379,,,,0.970981,-0.045344,,,2824385.000000,208827137.128500,
2019-06-18,100.389999,102.000000,97.510002,99.639999,2272400,0.000000,0.000000,100.389999,102.000000,97.510002,99.639999,87.068000,,,,93.951936,88.225906,5.726030,4.393773,1.332257,63.699103,87.068000,108.008647,66.127353,0.800182,6.772561,0.067970,0.015595,0.050279,0.107357,,,,0.938148,-0.030456,,,2754665.000000,226421933.727600,
