Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-13,23.262501,23.684999,22.952499,23.652500,868000,0.000000,0.000000,21.520470,21.911329,21.233683,21.881264,21.308288,,,,21.259174,21.244568,0.014606,,,63.352756,21.308288,21.999407,20.617169,0.914528,0.524205,0.023957,0.019724,0.054443,0.020005,,,,0.199538,0.000000,,,768640.000000,20530370.000000,
2015-02-17,23.542500,24.055000,23.472500,23.957500,1120800,0.000000,0.000000,21.779502,22.253624,21.714744,22.163425,21.344083,,,,21.399078,21.319529,0.079549,,,67.131914,21.344083,22.132829,20.555338,1.019396,0.525370,0.023704,0.012895,0.071133,0.049966,,,,0.193490,0.000000,,,762120.000000,26851566.000000,
2015-02-18,23.895000,24.117500,23.707500,24.004999,650400,0.000000,0.000000,22.105607,22.311445,21.932149,22.207369,21.378965,,,,21.524026,21.391420,0.132606,,,67.690729,21.378965,22.255387,20.502543,0.972606,0.513862,0.023139,0.001983,0.053082,0.035429,,,,0.187009,0.000000,,,756820.000000,15612851.349600,
2015-02-19,24.035000,24.094999,23.805000,23.912500,584800,0.000000,0.000000,22.235122,22.290628,22.022346,22.121796,21.412794,,,,21.616363,21.450155,0.166208,,,65.360332,21.412794,22.350100,20.475489,0.878213,0.494656,0.022361,-0.003853,0.046957,0.028455,,,,0.187936,-0.003853,,,759060.000000,13984030.000000,
2015-02-20,23.937500,24.125000,23.700001,24.090000,510000,0.000000,0.000000,22.144919,22.318378,21.925205,22.285999,21.447804,,,,21.719737,21.516949,0.202789,0.092355,0.110433,67.661012,21.447804,22.461512,20.434097,0.913430,0.486773,0.021842,0.007423,0.038586,0.039206,,,,0.188326,0.000000,,,760940.000000,12285900.000000,
2015-02-23,24.177500,24.420000,24.004999,24.420000,726000,0.000000,0.000000,22.366951,22.591291,22.207368,22.591291,21.501075,,,,21.854211,21.602302,0.251908,0.128104,0.123804,71.456816,21.501075,22.636702,20.365449,0.980006,0.478833,0.021195,0.013699,0.032449,0.046581,,,,0.192138,0.000000,,,778240.000000,17728920.000000,
2015-02-24,24.365000,24.465000,24.197500,24.370001,528000,0.000000,0.000000,22.540406,22.632918,22.385450,22.545033,21.551457,,,,21.960752,21.676800,0.283952,0.162203,0.121749,70.113934,21.551457,22.779514,20.323400,0.904532,0.461075,0.020451,-0.002048,0.017218,0.047346,,,,0.191915,-0.002048,,,765620.000000,12867360.528000,
2015-02-25,24.370001,24.737499,24.250000,24.672501,651600,0.000000,0.000000,22.545038,22.885016,22.434023,22.824884,21.619289,,,,22.093971,21.767078,0.326893,0.197571,0.129321,73.373990,21.619289,22.971578,20.267000,0.945761,0.460305,0.020167,0.012413,0.027807,0.059779,,,,0.194945,0.000000,,,765920.000000,16076601.651600,
2015-02-26,24.620001,24.787500,24.309999,24.629999,511200,0.000000,0.000000,22.776311,22.931267,22.489524,22.785561,21.685730,,,,22.200556,21.846801,0.353754,0.230625,0.123129,72.182494,21.685730,23.131722,20.239739,0.880303,0.458895,0.020140,-0.001723,0.030005,0.061361,,,,0.194430,-0.001723,,,757940.000000,12590855.488800,
2015-02-27,24.625000,24.782499,24.320000,24.382500,565200,0.000000,0.000000,22.780933,22.926638,22.498773,22.556593,21.727702,,,,22.255412,21.902129,0.353283,0.256285,0.096998,65.511635,21.727702,23.225343,20.230061,0.776732,0.456548,0.020240,-0.010049,0.012142,0.051260,,,,0.199288,-0.011754,,,759160.000000,13780989.000000,
2015-03-02,24.180000,24.587500,24.160000,24.577499,1134800,0.000000,0.000000,22.369265,22.746249,22.350763,22.736998,21.792637,,,,22.329595,21.966955,0.362640,0.278332,0.084308,68.019444,21.792637,23.348915,20.236359,0.803404,0.451949,0.019877,0.007998,0.006450,0.046960,,,,0.197260,-0.003850,,,779500.000000,27890545.865200,
2015-03-03,24.450001,24.517500,24.237499,24.347500,1892800,0.000000,0.000000,22.619046,22.681491,22.422458,22.524221,21.846473,,,,22.359569,22.010072,0.349497,0.292977,0.056520,62.268357,21.846473,23.426789,20.266156,0.714434,0.441640,0.019607,-0.009358,-0.000923,0.050654,,,,0.194246,-0.013173,,,829360.000000,46084948.000000,
2015-03-04,24.370001,24.545000,24.127501,24.385000,864800,0.000000,0.000000,22.545036,22.706930,22.320696,22.558912,21.934424,,,,22.390265,22.052397,0.337868,0.302162,0.035706,62.820306,21.934424,23.464486,20.404362,0.704073,0.437498,0.019394,0.001540,-0.011653,0.051820,,,,0.194140,-0.011653,,,806380.000000,21088148.000000,
2015-03-05,24.559999,24.700001,24.295000,24.452499,606000,0.000000,0.000000,22.720807,22.850324,22.475652,22.621357,22.027686,,,,22.425845,22.096141,0.329704,0.307772,0.021932,63.845536,22.027686,23.480788,20.574584,0.704277,0.432817,0.019133,0.002768,-0.007206,0.087571,,,,0.153579,-0.008917,,,779420.000000,14818214.394000,
2015-03-06,24.417500,24.417500,24.075001,24.370001,487600,0.000000,0.000000,22.588974,22.588974,22.272124,22.545033,22.103420,,,,22.444193,22.130556,0.313637,0.308962,0.004675,61.609339,22.103420,23.494211,20.712629,0.658763,0.426609,0.018923,-0.003374,-0.000512,0.086188,,,,0.154281,-0.012261,,,771880.000000,11882812.487600,
2015-03-09,24.417500,24.549999,24.070000,24.262501,822000,0.000000,0.000000,22.588979,22.711556,22.267502,22.445587,22.188125,,,,22.444408,22.154647,0.289761,0.305077,-0.015316,58.723308,22.188125,23.430686,20.945564,0.603601,0.427901,0.019064,-0.004411,-0.012817,0.067295,,,,0.153080,-0.016618,,,775880.000000,19943775.822000,
2015-03-10,24.042500,24.225000,23.897499,23.912500,793200,0.000000,0.000000,22.242060,22.410894,22.107918,22.121796,22.259636,,,,22.394752,22.152141,0.242612,0.292467,-0.049856,50.438562,22.259636,23.285228,21.234045,0.432800,0.421235,0.019042,-0.014426,-0.017866,0.066034,,,,0.154698,-0.030804,,,776460.000000,18967395.000000,
2015-03-11,23.990000,24.235001,23.594999,24.222500,852400,0.000000,0.000000,22.193492,22.420145,21.828071,22.408581,22.325666,,,,22.396881,22.171660,0.225220,0.278918,-0.053698,56.316947,22.325666,23.191198,21.460135,0.547898,0.433825,0.019360,0.012964,-0.006664,0.082981,,,,0.156707,-0.018239,,,769160.000000,20647259.000000,
2015-03-12,24.272499,24.357500,23.972500,24.112499,476000,0.000000,0.000000,22.454834,22.533470,22.177301,22.306816,22.384527,,,,22.383020,22.181927,0.201093,0.263261,-0.062168,53.875044,22.384527,23.042905,21.726148,0.440983,0.428115,0.019192,-0.004541,-0.013905,0.057798,,,,0.148843,-0.022698,,,769080.000000,11477549.524000,
2015-03-13,24.120001,24.430000,23.980000,24.139999,482000,0.000000,0.000000,22.313755,22.600540,22.184238,22.332256,22.428239,,,,22.375208,22.193325,0.181883,0.246908,-0.065025,54.407260,22.428239,22.923489,21.932988,0.403097,0.427248,0.019131,0.001140,-0.009438,0.056918,,,,0.148924,-0.021583,,,756380.000000,11635479.518000,
2015-03-16,24.292500,24.745001,24.250000,24.375000,750400,0.000000,0.000000,22.473335,22.891951,22.434019,22.549658,22.461658,21.721241,,,22.402053,22.220295,0.181757,0.233828,-0.052071,58.783988,22.461658,22.886733,22.036584,0.603511,0.436947,0.019377,0.009735,0.004637,0.050873,,,,0.143878,-0.012058,,,750500.000000,18291000.000000,
2015-03-17,24.355000,24.482500,24.062500,24.415001,523600,0.000000,0.000000,22.531154,22.649107,22.260559,22.586662,22.482820,21.751491,,,22.430460,22.247980,0.182480,0.223527,-0.041048,59.496700,22.482820,22.887008,22.078633,0.628458,0.433409,0.019189,0.001641,0.021014,0.032238,,,,0.129354,-0.010437,,,720640.000000,12783694.523600,
