Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-02-17,14.066667,14.273333,13.793333,13.973333,270300,0.000000,0.000000,13.190090,13.383877,12.933789,13.102572,12.894093,13.577539,13.686300,13.818687,12.928489,13.062250,-0.133761,-0.206810,0.073049,50.520272,12.894093,13.426991,12.361195,0.695609,0.427017,0.032590,0.000955,0.042786,0.056984,-0.103404,-0.084692,-0.085988,0.352397,-0.162939,-0.162939,0.101050,192172.500000,3776991.909900,-0.023487
2016-02-18,13.946667,14.000000,13.333333,13.900000,197550,0.000000,0.000000,13.077563,13.127573,12.502450,13.033804,12.922848,13.531530,13.694961,13.808834,12.944691,13.060143,-0.115452,-0.188539,0.073087,49.176962,12.922848,13.417519,12.428178,0.612151,0.441168,0.033848,-0.005248,0.022560,0.069779,-0.108869,-0.091077,-0.095087,0.346236,-0.167333,-0.167333,0.095271,190695.000000,2745945.000000,-0.009146
2016-02-19,13.866667,14.026667,13.700000,13.980000,224550,0.000000,0.000000,13.002551,13.152580,12.846270,13.108821,12.954729,13.492897,13.703813,13.800534,12.969942,13.063749,-0.093807,-0.169592,0.075785,50.716431,12.954729,13.407229,12.502230,0.670267,0.431535,0.032919,0.005756,0.024927,0.052182,-0.109047,-0.071335,-0.097256,0.339358,-0.162540,-0.162540,0.101575,191497.500000,3139209.000000,-0.012459
2016-02-22,14.093333,14.326667,13.973333,14.260000,181800,0.000000,0.000000,13.215091,13.433884,13.102569,13.371372,12.973796,13.456015,13.714605,13.792617,13.031700,13.086536,-0.054835,-0.146641,0.091806,55.766531,12.973796,13.463191,12.484400,0.906191,0.424377,0.031738,0.020029,0.036337,0.072180,-0.108919,-0.035729,-0.090811,0.344561,-0.145767,-0.145767,0.123638,188355.000000,2592468.000000,-0.009496
2016-02-23,14.280000,14.520000,14.233333,14.233333,147150,0.000000,0.000000,13.390127,13.615172,13.346368,13.346368,13.005989,13.430135,13.729068,13.788819,13.080111,13.105782,-0.025672,-0.122447,0.096775,55.186553,13.005989,13.504860,12.507119,0.841149,0.413264,0.030965,-0.001870,0.019580,0.027430,-0.105017,-0.010439,-0.087128,0.315767,-0.147364,-0.147364,0.121537,180840.000000,2094434.950950,0.007340
2016-02-24,14.053333,15.206667,14.053333,14.946667,369450,0.000000,0.000000,13.177585,14.259047,13.177585,14.015249,13.052873,13.418758,13.748601,13.788396,13.223978,13.173150,0.050828,-0.087792,0.138620,65.517877,13.052873,13.725912,12.379835,1.214948,0.460993,0.032892,0.050117,0.069656,0.103346,-0.066784,0.103848,-0.052221,0.345488,-0.104633,-0.104633,0.177745,190530.000000,5522046.123150,0.043366
2016-02-25,15.213333,16.506666,15.200000,16.280001,514950,0.000000,0.000000,14.265297,15.478035,14.252795,15.265494,13.177273,13.439762,13.781820,13.794225,13.538057,13.328139,0.209919,-0.028250,0.238169,76.447680,13.177273,14.361558,11.992988,1.381638,0.532549,0.034886,0.089206,0.171223,0.167304,0.002750,0.236254,0.043695,0.446219,-0.024761,-0.024761,0.282807,205245.000000,8383386.514950,0.104716
2016-02-26,16.219999,16.666668,16.200001,16.633333,404550,0.000000,0.000000,15.209232,15.628066,15.190480,15.596808,13.318238,13.457765,13.815986,13.801586,13.854788,13.496188,0.358600,0.049120,0.309480,78.401445,13.318238,14.904955,11.731520,1.218014,0.525766,0.033710,0.021703,0.189795,0.220646,0.011692,0.244888,0.068157,0.434152,-0.003594,-0.003594,0.310648,219390.000000,6729014.865150,0.112095
2016-02-29,16.646667,17.233334,16.506666,16.533333,563700,0.000000,0.000000,15.609317,16.159425,15.478040,15.503045,13.420445,13.475519,13.844734,13.807239,14.108366,13.644844,0.463522,0.132000,0.331521,76.468161,13.420445,15.284431,11.556459,1.058641,0.536882,0.034631,-0.006012,0.159421,0.213307,-0.002844,0.201590,0.111732,0.436370,-0.009585,-0.009585,0.302769,227392.500000,9319839.812100,0.106259
2016-03-01,16.773333,17.420000,16.773333,17.006666,306150,0.000000,0.000000,15.728083,16.334453,15.728083,15.946877,13.555472,13.502024,13.879538,13.814461,14.391214,13.815365,0.575849,0.220770,0.355079,79.095860,13.555472,15.731490,11.379453,1.049491,0.557919,0.034986,0.028629,0.194848,0.184858,0.018770,0.249247,0.115801,0.412944,0.000000,0.000000,0.340066,234487.500000,5206590.795900,0.104176
2016-03-02,16.886667,17.013332,16.686666,16.840000,249300,0.000000,0.000000,15.834362,15.953134,15.646824,15.790603,13.692374,13.529279,13.909046,13.821738,14.606505,13.961679,0.644825,0.305581,0.339244,75.882820,13.692374,16.070324,11.314424,0.941185,0.539947,0.034194,-0.009800,0.126673,0.192072,0.022259,0.226836,0.132353,0.409020,-0.009800,-0.009800,0.326933,240712.500000,4198212.000000,0.101584
2016-03-03,16.840000,17.200001,16.840000,16.920000,291300,0.000000,0.000000,15.790597,16.128164,15.790597,15.865612,13.828025,13.562036,13.934884,13.827779,14.800214,14.102711,0.697502,0.383965,0.313537,76.378813,13.828025,16.379521,11.276529,0.899293,0.525492,0.033121,0.004750,0.039312,0.215517,0.044015,0.286799,0.148962,0.400508,-0.005096,-0.005096,0.333237,248325.000000,4928796.000000,0.131071
2016-03-04,16.840000,17.066668,16.480000,16.866667,247650,0.000000,0.000000,15.790596,16.003139,15.453030,15.815601,13.964302,13.592667,13.962961,13.833694,14.956427,14.229592,0.726835,0.452539,0.274296,75.267357,13.964302,16.638057,11.290547,0.846198,0.527250,0.033337,-0.003152,0.014028,0.202471,0.049792,0.262352,0.148432,0.402923,-0.008232,-0.008232,0.329034,253545.000000,4177030.082550,0.129079
2016-03-07,16.813334,17.260000,16.799999,17.226667,325950,0.000000,0.000000,15.765593,16.184425,15.753090,16.153170,14.140274,13.626924,13.993169,13.839222,15.140541,14.372079,0.768462,0.515724,0.252738,77.633294,14.140274,16.906954,11.373594,0.863775,0.520399,0.032217,0.021344,0.041935,0.234002,0.088458,0.300276,0.189532,0.401745,0.000000,0.000000,0.357401,259695.000000,5615032.108650,0.153824
2016-03-08,17.166668,17.166668,16.559999,16.926666,335100,0.000000,0.000000,16.096910,16.096910,15.528047,15.871864,14.294054,13.654179,14.023364,13.843684,15.253052,14.483174,0.769878,0.566555,0.203323,71.495497,14.294054,17.087959,11.500150,0.782366,0.527879,0.033259,-0.017415,-0.004704,0.256309,0.035059,0.295152,0.168816,0.381012,-0.017415,-0.017415,0.333762,267600.000000,5672125.776600,0.131019
2016-03-09,16.986668,17.086666,16.833332,16.900000,247350,0.000000,0.000000,15.928125,16.021892,15.784345,15.846858,14.458149,13.675058,14.055363,13.847618,15.344407,14.584188,0.760219,0.605288,0.154932,70.958443,14.458149,17.209644,11.706654,0.752355,0.507141,0.032003,-0.001575,0.003563,0.238398,0.053616,0.282042,0.173937,0.383488,-0.018963,-0.018963,0.331661,270637.500000,4180215.000000,0.137396
2016-03-10,17.013332,17.013332,16.673332,16.793333,181350,0.000000,0.000000,15.953129,15.953129,15.634317,15.746840,14.608178,13.695937,14.081694,13.851269,15.406320,14.670310,0.736010,0.631432,0.104578,68.734452,14.608178,17.293064,11.923293,0.712050,0.493689,0.031352,-0.006312,-0.007486,0.253234,0.034922,0.265033,0.161729,0.374502,-0.025155,-0.025155,0.323256,271477.500000,3045470.939550,0.120457
2016-03-11,16.920000,16.986668,16.719999,16.846666,400650,0.000000,0.000000,15.865611,15.928124,15.678074,15.796847,14.758520,13.717816,14.107592,13.854643,15.466401,14.753758,0.712643,0.647674,0.064969,69.253329,14.758520,17.349843,12.167198,0.700347,0.476286,0.030151,0.003176,-0.001186,0.239333,0.078992,0.276711,0.136842,0.375256,-0.022059,-0.022059,0.327458,286410.000000,6749616.732900,0.133622
2016-03-14,16.900000,17.653334,16.780001,17.406668,418500,0.000000,0.000000,15.846855,16.553244,15.734334,16.321949,14.929491,13.748322,14.138616,13.860952,15.598024,14.869920,0.728104,0.663760,0.064344,74.111781,14.929491,17.455608,12.403374,0.775612,0.500759,0.030680,0.033241,0.010449,0.276148,0.119160,0.302120,0.189480,0.382297,0.000000,0.000000,0.371584,301230.000000,7284690.558000,0.177610
2016-03-15,17.260000,17.353333,16.953333,16.980000,172050,0.000000,0.000000,16.184421,16.271938,15.896864,15.921869,15.071081,13.776453,14.166386,13.867244,15.647846,14.947842,0.700004,0.671009,0.028995,65.605705,15.071081,17.477713,12.664449,0.676759,0.495354,0.031112,-0.024512,0.003151,0.234011,0.120052,0.283587,0.144818,0.402626,-0.024512,-0.024512,0.337964,302467.500000,2921409.000000,0.161565
2016-03-16,16.900000,17.486668,16.900000,17.360001,141000,0.000000,0.000000,15.846863,16.396972,15.846863,16.278198,15.229862,13.825087,14.201828,13.874821,15.744823,15.046387,0.698436,0.676494,0.021942,69.016542,15.229862,17.505097,12.954628,0.730380,0.499265,0.030671,0.022380,0.027219,0.243553,0.107614,0.287126,0.180429,0.404563,-0.002681,-0.002681,0.367908,296002.500000,2447760.141000,0.145629
2016-03-17,17.313334,17.933332,17.313334,17.753332,231150,0.000000,0.000000,16.234435,16.815798,16.234435,16.647015,15.410523,13.881723,14.236912,13.883995,15.883622,15.164952,0.718670,0.684930,0.033741,72.100544,15.410523,17.519260,13.301786,0.793183,0.505129,0.030344,0.022657,0.057165,0.270515,0.139007,0.299027,0.193767,0.404939,0.000000,0.000000,0.398900,297682.500000,4103682.691800,0.183122
2016-03-18,17.879999,18.326668,17.780001,18.106667,571650,0.000000,0.000000,16.765790,17.184624,16.672023,16.978333,15.603999,13.950112,14.272881,13.894206,16.052039,15.299276,0.752763,0.698496,0.054266,74.551141,15.603999,17.525276,13.682721,0.857662,0.507449,0.029888,0.019903,0.074793,0.302638,0.161180,0.329401,0.220780,0.400977,0.000000,0.000000,0.426742,315037.500000,10350676.190550,0.215503
2016-03-21,18.000000,18.340000,17.740000,18.073334,331800,0.000000,0.000000,16.878313,17.197126,16.634515,16.947077,15.782784,14.023876,14.310468,13.905593,16.189737,15.421336,0.768401,0.712477,0.055924,73.891747,15.782784,17.481927,14.083641,0.842612,0.511389,0.030176,-0.001841,0.038300,0.292799,0.174610,0.364867,0.167566,0.403553,-0.001841,-0.001841,0.424116,322537.500000,5996732.221200,0.213326
2016-03-22,18.020000,18.593332,17.946667,18.246668,248400,0.000000,0.000000,16.897067,17.434671,16.828303,17.109610,15.970946,14.109518,14.352170,13.917297,16.331256,15.546393,0.784863,0.726954,0.057909,75.123903,15.970946,17.334371,14.607521,0.917575,0.518174,0.030286,0.009591,0.074598,0.279570,0.202548,0.368354,0.174253,0.402752,0.000000,0.000000,0.437774,327600.000000,4532472.331200,0.223149
2016-03-23,18.253332,18.253332,17.706667,17.793333,331500,0.000000,0.000000,17.115860,17.115860,16.603261,16.684526,16.104410,14.184908,14.386633,13.926658,16.385605,15.630699,0.754906,0.732545,0.022361,66.309700,16.104410,17.146483,15.062337,0.778347,0.517775,0.031033,-0.024845,0.024961,0.250117,0.168053,0.357329,0.145566,0.420279,-0.024845,-0.024845,0.402053,325702.500000,5898489.889500,0.208315
2016-03-24,17.733334,18.013332,17.733334,17.953333,129900,0.000000,0.000000,16.628263,16.890813,16.628263,16.834553,16.182863,14.264799,14.424961,13.937420,16.454674,15.719874,0.734801,0.732996,0.001805,67.747973,16.182863,17.194826,15.170899,0.821993,0.499545,0.029674,0.008992,0.011266,0.201160,0.165801,0.377906,0.156359,0.395477,-0.016076,-0.016076,0.414660,306450.000000,2332137.956700,0.211313
2016-03-28,17.933332,18.033333,17.753332,17.846666,182850,0.000000,0.000000,16.815799,16.909567,16.647015,16.734533,16.239749,14.349690,14.464904,13.946250,16.497729,15.795034,0.702696,0.726936,-0.024240,65.733213,16.239749,17.240853,15.238645,0.747119,0.482617,0.028840,-0.005941,-0.014359,0.096233,0.153382,0.375325,0.148511,0.269914,-0.021922,-0.021922,0.406255,295365.000000,3263262.878100,0.208702
2016-03-29,17.799999,18.680000,17.799999,18.680000,285450,0.000000,0.000000,16.690771,17.515934,16.690771,17.515934,16.340393,14.450210,14.505067,13.959144,16.654376,15.922508,0.731869,0.727922,0.003946,72.591102,16.340393,17.430427,15.250360,1.039222,0.507085,0.028950,0.046694,0.033567,0.123046,0.183277,0.432947,0.189996,0.301941,0.000000,0.000000,0.471918,281452.500000,5332206.000000,0.223263
2016-03-30,18.766666,18.853333,18.353333,18.533333,201750,0.000000,0.000000,17.597205,17.678471,17.209629,17.378412,16.411970,14.549855,14.537444,13.971349,16.765766,16.030352,0.735414,0.729421,0.005993,69.938240,16.411970,17.578520,15.245420,0.914231,0.504353,0.029022,-0.007851,0.015711,0.120968,0.181973,0.413779,0.135262,0.302907,-0.007851,-0.007851,0.460362,276232.500000,3739099.932750,0.216034
2016-03-31,18.546667,18.773333,18.459999,18.666668,310800,0.000000,0.000000,17.390912,17.603453,17.309645,17.503435,16.497612,14.656251,14.560118,13.985580,16.879254,16.139470,0.739784,0.731493,0.008291,70.976678,16.497612,17.722141,15.273082,0.910698,0.489314,0.027955,0.007194,0.049082,0.097609,0.190476,0.470868,0.151820,0.291273,-0.000714,-0.000714,0.470868,279307.500000,5801600.414400,0.237088
2016-04-01,18.553333,18.853333,18.440001,18.799999,198150,0.000000,0.000000,17.397161,17.678466,17.290891,17.628456,16.585754,14.759646,14.584540,14.000405,16.994516,16.249765,0.744751,0.734145,0.010606,72.017625,16.585754,17.871014,15.300494,0.905638,0.482047,0.027345,0.007143,0.047159,0.116389,0.191381,0.461500,0.193622,0.286592,0.000000,0.000000,0.481374,274650.000000,3725219.801850,0.221250
2016-04-04,18.833332,18.846666,18.093332,18.126667,388500,0.000000,0.000000,17.659712,17.672215,16.965826,16.997084,16.644828,14.850164,14.603706,14.012757,16.994911,16.305122,0.689789,0.725274,-0.035485,60.262761,16.644828,17.888994,15.400662,0.641563,0.498071,0.029303,-0.035816,0.015689,0.071316,0.170973,0.423108,0.150389,0.320245,-0.035816,-0.035816,0.428318,281692.500000,7042210.129500,0.194061
2016-04-05,18.000000,18.453333,17.886667,17.946667,330900,0.000000,0.000000,16.878312,17.303395,16.772042,16.828302,16.678585,14.926929,14.620437,14.023706,16.969279,16.343876,0.625403,0.705300,-0.079897,57.558112,16.678585,17.903064,15.454106,0.561135,0.500449,0.029739,-0.009930,-0.039258,0.064032,0.215350,0.381618,0.140879,0.322863,-0.045390,-0.045390,0.414134,281940.000000,5938552.110300,0.227416
2016-04-06,17.886667,17.993334,17.733334,17.940001,449850,0.000000,0.000000,16.772040,16.872060,16.628262,16.822050,16.726094,15.009320,14.636546,14.035152,16.946628,16.379296,0.567332,0.677706,-0.110374,57.455247,16.726094,17.891069,15.561119,0.541184,0.482116,0.028660,-0.000372,-0.032015,0.041409,0.217647,0.332095,0.153536,0.316143,-0.045745,-0.045745,0.413609,287677.500000,8070309.449850,0.211659
2016-04-07,17.733334,18.126667,17.506666,17.566668,655800,0.000000,0.000000,16.628265,16.997087,16.415723,16.471985,16.757350,15.077208,14.647909,14.044786,16.873606,16.386162,0.487444,0.639654,-0.152210,51.865925,16.757350,17.854574,15.660127,0.369960,0.489206,0.029699,-0.020810,-0.058928,0.037810,0.214846,0.321306,0.122853,0.318992,-0.065603,-0.065603,0.384192,308100.000000,11520220.874400,0.212238
2016-04-08,17.646667,18.173332,17.586666,17.840000,490500,0.000000,0.000000,16.546996,17.040841,16.490734,16.728281,16.806422,15.156224,14.665632,14.056542,16.851248,16.411504,0.439744,0.599672,-0.159928,55.294900,16.806422,17.795848,15.816997,0.460512,0.494895,0.029584,0.015560,-0.051064,0.055621,0.261669,0.302838,0.150528,0.322107,-0.051064,-0.051064,0.405729,323557.500000,8750520.000000,0.227281
2016-04-11,17.959999,18.206667,17.686666,17.700001,280650,0.000000,0.000000,16.840804,17.072101,16.584504,16.597008,16.846431,15.232614,14.685465,14.067828,16.812135,16.425245,0.386889,0.557115,-0.170226,53.204274,16.846431,17.722147,15.970714,0.357589,0.494374,0.029787,-0.007847,-0.023538,0.053990,0.293860,0.249608,0.123312,0.322696,-0.058510,-0.058510,0.394698,317557.500000,4967505.280650,0.252993
2016-04-12,17.700001,18.040001,17.700001,17.753332,276150,0.000000,0.000000,16.597007,16.915819,16.597007,16.647015,16.862684,15.296376,14.705674,14.079706,16.786732,16.441673,0.345059,0.514704,-0.169645,53.919022,16.862684,17.708986,16.016382,0.372582,0.481833,0.028944,0.003013,-0.010773,0.053819,0.288964,0.279760,0.127169,0.322693,-0.055674,-0.055674,0.398900,310440.000000,4902582.631800,0.238490
2016-04-13,17.773333,18.266666,17.773333,18.240000,393600,0.000000,0.000000,16.665773,17.128364,16.665773,17.103359,16.921758,15.373516,14.729575,14.094302,16.835443,16.490686,0.344757,0.480715,-0.135958,59.933218,16.921758,17.647970,16.195546,0.625033,0.481799,0.028170,0.027413,0.016723,0.047875,0.332036,0.302379,0.141784,0.316311,-0.029787,-0.029787,0.437248,321517.500000,7179264.000000,0.276230
2016-04-14,18.213333,18.546667,17.806667,18.393333,294450,0.000000,0.000000,17.078352,17.390914,16.697028,17.247135,16.970205,15.457408,14.751989,14.110861,16.898781,16.546720,0.352061,0.454984,-0.102923,61.632248,16.970205,17.642958,16.297453,0.705819,0.496948,0.028813,0.008406,0.047059,0.083236,0.380881,0.341947,0.133568,0.301192,-0.021631,-0.021631,0.449330,329190.000000,5415916.901850,0.288123
2016-04-15,18.299999,18.400000,18.093332,18.180000,157650,0.000000,0.000000,17.159619,17.253388,16.965831,17.047098,16.990209,15.535298,14.773335,14.126015,16.921599,16.583785,0.337814,0.431550,-0.093736,57.950274,16.990209,17.646080,16.334339,0.543369,0.481991,0.028274,-0.011598,0.019059,0.047235,0.364865,0.347923,0.133808,0.298028,-0.032978,-0.032978,0.432521,325515.000000,2866077.000000,0.294828
2016-04-18,18.160000,18.253332,18.086666,18.166668,178350,0.000000,0.000000,17.028339,17.115855,16.959575,17.034592,16.993022,15.614189,14.793499,14.140080,16.938982,16.617178,0.321804,0.409601,-0.087796,57.718120,16.993022,17.649161,16.336884,0.531678,0.458726,0.026929,-0.000734,0.026365,0.023282,0.374181,0.298989,0.165635,0.288836,-0.033688,-0.033688,0.431470,305850.000000,3240025.237800,0.269110
2016-04-19,18.273333,18.353333,17.926666,17.926666,242400,0.000000,0.000000,17.134613,17.209627,16.809549,16.809549,16.986146,15.697705,14.809358,14.153331,16.919069,16.631428,0.287642,0.385209,-0.097567,53.560023,16.986146,17.647176,16.325116,0.366423,0.454537,0.027040,-0.013211,0.009764,-0.009941,0.379682,0.272768,0.120316,0.284644,-0.046454,-0.046454,0.412559,301380.000000,4345423.838400,0.276179
2016-04-20,17.980000,18.200001,17.833332,18.093332,182850,0.000000,0.000000,16.859558,17.065849,16.722030,16.965828,16.978957,15.781096,14.824851,14.167271,16.926263,16.656198,0.270065,0.362180,-0.092115,55.934152,16.978957,17.637456,16.320458,0.490031,0.446629,0.026325,0.009297,-0.008041,0.001106,0.361766,0.283391,0.124234,0.286505,-0.037589,-0.037589,0.425691,298102.500000,3308365.756200,0.255220
2016-04-21,18.093332,18.280001,17.953333,18.000000,304200,0.000000,0.000000,16.965831,17.140867,16.834556,16.878315,16.988646,15.867363,14.838161,14.181270,16.918886,16.672651,0.246235,0.338991,-0.092756,54.261294,16.988646,17.634485,16.342807,0.414583,0.436606,0.025868,-0.005158,-0.021384,-0.013518,0.353384,0.284025,0.111136,0.284970,-0.042553,-0.042553,0.418337,296737.500000,5475600.000000,0.247430
2016-04-22,18.026667,18.500000,18.026667,18.360001,237450,0.000000,0.000000,16.903316,17.347153,16.903316,17.215878,17.007712,15.956756,14.853789,14.198544,16.964577,16.712890,0.251687,0.321530,-0.069843,59.315759,17.007712,17.656903,16.358522,0.660327,0.438908,0.025494,0.020000,0.009901,0.031847,0.325313,0.351954,0.116063,0.278968,-0.023404,-0.023404,0.446704,302115.000000,4359582.237450,0.256692
2016-04-25,18.260000,18.260000,17.600000,17.713333,219450,0.000000,0.000000,17.122117,17.122117,16.503246,16.609516,17.001462,16.033146,14.865417,14.212382,16.909953,16.705233,0.204720,0.298168,-0.093448,48.868900,17.001462,17.663998,16.338925,0.204208,0.458460,0.027602,-0.035221,-0.024954,-0.013368,0.307579,0.264175,0.087233,0.305106,-0.057801,-0.057801,0.395749,303945.000000,3887190.926850,0.224078
2016-04-26,17.799999,18.046667,17.753332,18.033333,411900,0.000000,0.000000,16.690774,16.922070,16.647015,16.909567,16.971143,16.113287,14.882545,14.226507,16.909893,16.720369,0.189525,0.276440,-0.086915,53.256109,16.971143,17.588508,16.353778,0.450130,0.448038,0.026496,0.018065,0.005950,0.010459,0.293021,0.263666,0.110477,0.310954,-0.040780,-0.040780,0.420963,310267.500000,7427929.862700,0.222830
2016-04-27,17.986668,18.293333,17.893333,18.139999,334650,0.000000,0.000000,16.865806,17.153361,16.778288,17.009583,16.952702,16.191677,14.901986,14.239420,16.925230,16.741792,0.183438,0.257839,-0.074401,54.652838,16.952702,17.540153,16.365251,0.548414,0.442826,0.026034,0.005915,0.002579,-0.028908,0.331213,0.289737,0.100480,0.263363,-0.035106,-0.035106,0.429368,316912.500000,6070550.665350,0.242816
2016-04-28,18.006666,18.193333,17.620001,17.666668,172500,0.000000,0.000000,16.884563,17.059597,16.521993,16.565752,16.905818,16.260941,14.919240,14.250861,16.869926,16.728752,0.141174,0.234506,-0.093332,47.823733,16.905818,17.456737,16.354899,0.191365,0.449596,0.027140,-0.026093,-0.018519,-0.046763,0.296478,0.280251,0.090115,0.276372,-0.060283,-0.060283,0.392072,309997.500000,3047500.230000,0.230218
2016-04-29,17.719999,17.953333,17.466667,17.680000,450750,0.000000,0.000000,16.615767,16.834560,16.378221,16.578260,16.853308,16.331830,14.931680,14.263671,16.825054,16.717604,0.107450,0.209095,-0.101645,48.020855,16.853308,17.305582,16.401034,0.195928,0.450078,0.027149,0.000755,-0.037037,-0.052857,0.231770,0.252304,0.116426,0.274528,-0.059574,-0.059574,0.393123,322627.500000,7969260.000000,0.196787
2016-05-02,17.760000,17.973333,17.580000,17.879999,242250,0.000000,0.000000,16.653270,16.853309,16.484486,16.765791,16.841743,16.404969,14.948933,14.277388,16.815937,16.721174,0.094763,0.186229,-0.091466,51.009303,16.841743,17.290352,16.393135,0.415347,0.444274,0.026499,0.011312,0.009409,-0.048936,0.265691,0.289508,0.120639,0.276733,-0.048936,-0.048936,0.408881,315315.000000,4331429.757750,0.223007
2016-05-03,17.753332,17.860001,17.413334,17.466667,161850,0.000000,0.000000,16.647013,16.747034,16.328202,16.378212,16.819239,16.465106,14.960561,14.287984,16.748594,16.695769,0.052825,0.159548,-0.106723,45.222450,16.819239,17.313519,16.324958,0.053870,0.443796,0.027097,-0.023117,-0.031423,-0.036410,0.254789,0.285545,0.091569,0.260331,-0.070922,-0.070922,0.376312,306862.500000,2826980.053950,0.200268
2016-05-04,17.420000,17.646667,16.980000,17.100000,430350,0.000000,0.000000,16.334452,16.546994,15.921870,16.034393,16.779856,16.518866,14.974501,14.296519,16.638717,16.646778,-0.008061,0.126026,-0.134087,40.800508,16.779856,17.386042,16.173670,-0.114880,0.456748,0.028486,-0.020992,-0.057332,-0.047177,0.219106,0.187767,0.085688,0.267494,-0.090426,-0.090426,0.347420,305887.500000,7358985.000000,0.169953
2016-05-05,17.286667,18.760000,17.280001,18.653334,351450,0.000000,0.000000,16.209429,17.590950,16.203178,17.490931,16.830803,16.588380,15.003569,14.313551,16.769827,16.709308,0.060519,0.112925,-0.052406,59.062753,16.830803,17.496405,16.165201,0.995888,0.535306,0.030605,0.090838,0.055849,0.039762,0.336199,0.236924,0.169592,0.418928,-0.007801,-0.007801,0.469817,290670.000000,6555714.234300,0.290179
2016-05-06,18.553333,18.773333,18.420000,18.666668,413700,0.000000,0.000000,17.397163,17.603453,17.272139,17.503435,16.869561,16.633139,15.036450,14.329462,16.882690,16.768132,0.114557,0.113251,0.001306,59.179173,16.869561,17.597391,16.141730,0.935455,0.520735,0.029750,0.000715,0.055807,0.062618,0.385453,0.148815,0.240849,0.410597,-0.007092,-0.007092,0.470868,286830.000000,7722400.551600,0.299959
2016-05-09,18.666668,18.786667,18.400000,18.526667,407550,0.000000,0.000000,17.503433,17.615954,17.253383,17.372156,16.908318,16.668646,15.063206,14.345993,16.957992,16.812875,0.145117,0.119624,0.025493,57.335575,16.908318,17.657286,16.159350,0.809651,0.509438,0.029325,-0.007500,0.036167,0.038490,0.357596,0.143938,0.232084,0.409624,-0.014539,-0.014539,0.459836,293175.000000,7550543.135850,0.248706
2016-05-10,18.500000,19.073334,18.413334,18.833332,238650,0.000000,0.000000,17.347155,17.884761,17.265890,17.659716,16.958953,16.711779,15.093649,14.365362,17.065950,16.875604,0.190346,0.133769,0.056577,60.256256,16.958953,17.768055,16.149852,0.933050,0.517254,0.029290,0.016553,0.078244,0.064030,0.405473,0.171032,0.252479,0.410872,0.000000,0.000000,0.484001,291300.000000,4494574.681800,0.278710
2016-05-11,18.826668,18.860001,18.393333,18.393333,181800,0.000000,0.000000,17.653466,17.684722,17.247135,17.247135,16.966142,16.737784,15.119904,14.382762,17.093824,16.903125,0.190700,0.145155,0.045545,54.492322,16.966142,17.783162,16.149122,0.671962,0.511564,0.029661,-0.023363,0.075634,0.036050,0.353114,0.138037,0.221071,0.421111,-0.023363,-0.023363,0.449330,280710.000000,3343907.939400,0.241736
2016-05-12,18.446667,18.593332,18.180000,18.226667,191700,0.000000,0.000000,17.297141,17.434667,17.047092,17.090851,16.958328,16.763789,15.146534,14.398602,17.093367,16.917030,0.176337,0.151391,0.024945,52.445795,16.958328,17.766979,16.149677,0.581941,0.502708,0.029414,-0.009061,-0.022874,-0.000731,0.336266,0.123572,0.189144,0.412253,-0.032213,-0.032213,0.436197,275572.500000,3494052.063900,0.225999
2016-05-13,18.160000,18.966667,18.160000,18.566668,234750,0.000000,0.000000,17.028337,17.784735,17.028337,17.409662,16.976456,16.794670,15.178353,14.416160,17.142028,16.953522,0.188506,0.158814,0.029692,56.070263,16.976456,17.809378,16.143534,0.760052,0.520828,0.029916,0.018654,-0.005357,0.009423,0.349321,0.135241,0.200460,0.416308,-0.014160,-0.014160,0.462988,279427.500000,4358525.313000,0.261674
2016-05-16,18.466667,19.046667,18.426666,18.846666,305250,0.000000,0.000000,17.315895,17.859752,17.278387,17.672215,17.008337,16.831803,15.212235,14.434938,17.223595,17.006758,0.216837,0.170419,0.046418,58.851738,17.008337,17.897539,16.119136,0.873300,0.525152,0.029716,0.015081,0.017272,0.036670,0.350048,0.181614,0.232783,0.416584,0.000000,0.000000,0.485051,285772.500000,5752944.796500,0.273514
2016-05-17,18.846666,18.846666,18.000000,18.160000,321000,0.000000,0.000000,17.672217,17.672217,16.878312,17.028341,17.019277,16.849306,15.238115,14.451026,17.193556,17.008357,0.185199,0.173375,0.011824,50.420484,17.019277,17.903551,16.135003,0.505125,0.544349,0.031967,-0.036434,-0.035752,-0.000367,0.299618,0.165233,0.161760,0.437409,-0.036434,-0.036434,0.430944,289702.500000,5829360.000000,0.259550
2016-05-18,18.040001,18.366667,17.906668,18.200001,276300,0.000000,0.000000,16.915820,17.222129,16.790796,17.065849,17.024278,16.873186,15.263682,14.468266,17.173909,17.012616,0.161293,0.170959,-0.009665,50.862113,17.024278,17.908410,16.140146,0.523510,0.536276,0.031424,0.002203,-0.010511,0.015247,0.309353,0.166806,0.166291,0.434645,-0.034312,-0.034312,0.434096,294375.000000,5028660.276300,0.253291
