Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,33.040226,33.423759,31.945744,32.329281,2517174,0.000000,0.000000,33.040226,33.423759,31.945744,32.329281,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,81378425.571894,
2015-01-05,32.082943,32.241970,30.012472,30.427191,4618401,0.000000,0.000000,32.082943,32.241970,30.012472,30.427191,,,,,,,,,,50.000000,,,,,,,-0.058835,,,,,,,-0.058835,,,,140524969.341591,
2015-01-06,30.530090,31.272217,29.314001,30.227627,5019596,0.000000,0.000000,30.530090,31.272217,29.314001,30.227627,,,,,,,,,,50.000000,,,,,,,-0.006559,,,,,,,-0.065008,,,,151730475.578692,
2015-01-07,29.120674,31.786716,28.815092,31.718117,7483535,0.000000,0.000000,29.120674,31.786716,28.815092,31.718117,,,,,,,,,,50.000000,,,,,,,0.049309,,,,,,,-0.018904,,,,237363638.703595,
2015-01-08,31.780479,32.678516,31.400063,32.410351,2934405,0.000000,0.000000,31.780479,32.678516,31.400063,32.410351,,,,,,,,,,50.000000,,,,,,,0.021825,,,,,,,0.000000,,,,95105096.026155,
2015-01-09,32.410351,32.890553,31.927034,32.029934,3491461,0.000000,0.000000,32.410351,32.890553,31.927034,32.029934,,,,,,,,,,50.000000,,,,,,,-0.011738,-0.009259,,,,,,-0.011738,,,,111831265.393574,
2015-01-12,31.923916,32.538197,31.565327,32.432178,2461373,0.000000,0.000000,31.923916,32.538197,31.565327,32.432178,,,,,,,,,,50.000000,,,,,,,0.012558,0.065895,,,,,,0.000000,,,,79827687.260394,
2015-01-13,32.566261,33.504833,32.298100,32.500778,4400645,0.000000,0.000000,32.566261,33.504833,32.298100,32.500778,,,,,,,,,,50.000000,,,,,,,0.002115,0.075201,,,,,,0.000000,,,,143024386.201810,
2015-01-14,32.145306,32.694107,32.045525,32.491425,2437961,0.000000,0.000000,32.145306,32.694107,32.045525,32.491425,,,,,,,,,,50.000000,,,,,,,-0.000288,0.024381,,,,,,-0.000288,,,,79212826.984425,
2015-01-15,32.310570,32.762707,29.232927,29.781727,8188112,0.000000,0.000000,32.310570,32.762707,29.232927,29.781727,,,,,,,,,,50.000000,,,,,,,-0.083397,-0.081104,,,,,,-0.083661,,,,243856116.229424,
2015-01-16,29.943872,30.208918,29.532272,30.037418,5678314,0.000000,0.000000,29.943872,30.208918,29.532272,30.037418,,,,,,,,,,50.000000,,,,,,,0.008585,-0.062208,,,,,,-0.075794,,,,170561891.153252,
2015-01-20,30.093546,30.236982,28.858746,29.887747,3724610,0.000000,0.000000,30.093546,30.236982,28.858746,29.887747,,,,,31.076794,,,,,50.000000,,,,,,,-0.004983,-0.078454,,,,,,-0.080399,,,,111320201.353670,
2015-01-21,29.663237,30.626755,29.582165,29.834738,2080381,0.000000,0.000000,29.663237,30.626755,29.582165,29.834738,,,,,30.861126,,,,,50.000000,,,,,,,-0.001774,-0.082030,,,,,,-0.082030,,,,62067622.075178,
