Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2023-08-28,33.680000,34.060001,33.400002,33.990002,446500,0.000000,0.000000,33.680000,34.060001,33.400002,33.990002,,,,,33.906213,,,,,38.243984,,,,,1.387414,0.040818,0.010705,0.005621,,,,,,-0.097930,,,,15176535.893000,
2023-08-29,34.230000,34.230000,33.639999,33.900002,367000,0.000000,0.000000,34.230000,34.230000,33.639999,33.900002,,,,,33.905208,,,,,37.545988,,,,,1.310085,0.038646,-0.002648,0.009529,,,,,,-0.100318,,,,12441300.734000,
2023-08-30,34.320000,34.320000,33.389999,33.669998,286100,0.000000,0.000000,34.320000,34.320000,33.389999,33.669998,,,,,33.867442,,,,,35.750236,,,,,1.274144,0.037842,-0.006785,0.003876,,,,,,-0.106423,,,,9632986.427800,
2023-08-31,33.490002,33.770000,33.349998,33.650002,660500,0.000000,0.000000,33.490002,33.770000,33.349998,33.650002,34.263501,,,,33.832762,,,,,35.590863,34.263501,36.285592,32.241410,0.348301,1.195203,0.035519,-0.000594,0.011422,,,,,,-0.106953,,,995445.000000,22225826.321000,
2023-09-01,33.599998,34.259998,33.419998,34.259998,292200,0.000000,0.000000,33.599998,34.259998,33.419998,34.259998,34.092501,,,,33.900520,,,,,43.818857,34.092501,35.320660,32.864342,0.568190,1.163049,0.033948,0.018128,0.018733,,,,,,-0.090764,,,883080.000000,10010771.415600,
2023-09-05,33.849998,34.275002,33.130001,33.189999,593000,0.000000,0.000000,33.849998,34.275002,33.130001,33.189999,33.995501,,,,33.788366,,,,,35.300301,33.995501,35.184459,32.806543,0.161257,1.161446,0.034994,-0.031232,-0.023536,-0.119161,,,,0.366036,-0.119161,,,748725.000000,19681669.407000,
2023-09-06,32.970001,33.400002,32.080002,32.150002,563300,0.000000,0.000000,32.970001,33.400002,32.080002,32.150002,33.912501,,,,33.530786,,,,,29.331666,33.912501,35.359703,32.465298,-0.108933,1.175289,0.036556,-0.031335,-0.051622,-0.084828,,,,0.305181,-0.146762,,,648945.000000,18110096.126600,
2023-09-07,31.840000,32.189999,31.299999,31.860001,946200,0.000000,0.000000,31.840000,32.189999,31.299999,31.860001,33.797501,,,,33.268992,,,,,27.914321,33.797501,35.504167,32.090834,-0.067627,1.150771,0.036120,-0.009020,-0.053757,-0.057675,,,,0.280689,-0.154459,,,586700.000000,30145932.946200,
2023-09-08,31.580000,32.230000,31.450001,31.799999,797800,0.000000,0.000000,31.580000,32.230000,31.450001,31.799999,33.613001,,,,33.039469,,,,,27.616972,33.613001,35.346875,31.879126,-0.022818,1.119362,0.035200,-0.001883,-0.054978,-0.069087,,,,0.276705,-0.156051,,,554125.000000,25370039.202200,
2023-09-11,32.180000,32.889999,32.150002,32.490002,427200,0.000000,0.000000,32.180000,32.889999,32.150002,32.490002,33.487501,,,,32.953823,33.383636,-0.429813,,,36.052846,33.487501,35.160970,31.814031,0.201967,1.116907,0.034377,0.021698,-0.051664,-0.084531,,,,0.248604,-0.137739,,,544935.000000,13879728.854400,
2023-09-12,32.080002,32.570000,31.910000,32.099998,348500,0.000000,0.000000,32.080002,32.570000,31.910000,32.099998,33.382501,,,,32.821005,33.274945,-0.453940,,,33.664649,33.382501,35.129641,31.635360,0.132971,1.079168,0.033619,-0.012004,-0.032841,-0.082857,,,,0.247792,-0.148089,,,529055.000000,11186849.303000,
