Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2023-10-20,24.510000,26.120001,24.160000,24.850000,1394500,0.000000,0.000000,24.510000,26.120001,24.160000,24.850000,26.584500,,,,25.447503,,,,,36.631111,26.584500,30.657401,22.511599,0.287068,1.844116,0.074210,0.017192,-0.028158,-0.189233,,,,0.667625,-0.262611,,,2390390.000000,34653325.000000,
2023-10-23,24.660000,24.940001,24.110001,24.620001,1004000,0.000000,0.000000,24.660000,24.940001,24.110001,24.620001,26.296000,,,,25.318210,,,,,35.807638,26.296000,30.037890,22.554110,0.276049,1.758208,0.071414,-0.009255,-0.009255,-0.179333,,,,0.666175,-0.269436,,,2256530.000000,24718481.004000,
2023-10-24,24.500000,26.799999,24.336000,26.400000,1904700,0.000000,0.000000,24.500000,26.799999,24.336000,26.400000,26.121500,,,,25.486830,26.120962,-0.634132,,,45.936918,26.121500,29.461631,22.781369,0.541690,1.817213,0.068834,0.072299,0.076672,-0.131293,,,,0.719828,-0.216617,,,2273520.000000,50284080.000000,
2023-10-25,25.830000,26.139999,24.480000,25.160000,654500,0.000000,0.000000,25.830000,26.139999,24.480000,25.160000,25.952500,,,,25.435989,26.039593,-0.603604,,,41.074482,25.952500,29.114690,22.790310,0.374691,1.825703,0.072564,-0.046970,-0.009839,-0.158247,,,,0.733209,-0.253412,,,2156475.000000,16467220.000000,
2023-10-26,25.160000,25.379999,24.360001,24.690001,876800,0.000000,0.000000,25.160000,25.379999,24.360001,24.690001,25.695500,,,,25.320144,25.926516,-0.606372,,,39.373288,25.695500,28.320694,23.070307,0.308490,1.759890,0.071279,-0.018680,0.010643,-0.134898,,,,0.721557,-0.267359,,,2095525.000000,21648192.876800,
2023-10-27,24.799999,25.555000,24.590000,24.910000,790500,0.000000,0.000000,24.799999,25.555000,24.590000,24.910000,25.456500,,,,25.256545,25.842166,-0.585621,,,40.613170,25.456500,27.306328,23.606672,0.352284,1.695619,0.068070,0.008910,0.002414,-0.164935,,,,0.699801,-0.260831,,,2038620.000000,19691355.000000,
2023-10-30,24.940001,25.990000,24.809999,25.830000,496700,0.000000,0.000000,24.940001,25.990000,24.809999,25.830000,25.400000,,,,25.345360,25.841165,-0.495805,,,45.621524,25.400000,27.121016,23.678985,0.624926,1.654318,0.064046,0.036933,0.049147,-0.130010,,,,0.716650,-0.233531,,,1817675.000000,12829761.000000,
2023-10-31,25.830000,25.870001,24.410000,24.629999,1008600,0.000000,0.000000,25.830000,25.870001,24.410000,24.629999,25.304500,,,,25.234681,25.742357,-0.507677,,,40.789474,25.304500,26.970247,23.638753,0.297538,1.638887,0.066540,-0.046458,-0.067045,-0.086424,,,,0.662930,-0.269140,,,1778345.000000,24841816.991400,
2023-11-01,24.900000,25.070000,24.309999,25.049999,566200,0.000000,0.000000,24.900000,25.070000,24.309999,25.049999,25.191500,,,,25.206132,25.686295,-0.480163,,,43.062540,25.191500,26.565488,23.817512,0.448507,1.569646,0.062661,0.017052,-0.004372,-0.056142,,,,0.665056,-0.256677,,,1759880.000000,14183309.433800,
2023-11-02,25.660000,26.969999,25.070000,26.660000,1951900,0.000000,0.000000,25.660000,26.969999,25.070000,26.660000,25.214500,,,,25.430710,25.764599,-0.333888,,,50.851585,25.214500,26.672407,23.756593,0.995745,1.597046,0.059904,0.064271,0.079789,-0.023801,,,,0.696205,-0.208902,,,1770375.000000,52037654.000000,
2023-11-03,26.750000,28.879999,26.540001,26.910000,2488900,0.000000,0.000000,26.750000,28.879999,26.540001,26.910000,25.286500,,,,25.659073,25.856129,-0.197056,-0.420039,0.222983,51.950771,25.286500,26.928184,23.644816,0.994462,1.654759,0.061492,0.009377,0.080289,0.027099,,,,0.681027,-0.201484,,,1758405.000000,66976299.000000,
2023-11-06,27.299999,27.945000,26.660000,27.309999,919400,0.000000,0.000000,27.299999,27.945000,26.660000,27.309999,25.419000,,,,25.913797,25.971635,-0.057838,-0.338885,0.281047,53.733684,25.419000,27.263067,23.574933,1.012725,1.626215,0.059546,0.014864,0.057298,0.072242,,,,0.673350,-0.189614,,,1673620.000000,25108813.080600,
2023-11-07,27.500000,29.280001,27.129999,28.469999,1743300,0.000000,0.000000,27.500000,29.280001,27.129999,28.469999,25.496500,,,,26.308023,26.169063,0.138960,-0.234335,0.373295,58.538457,25.496500,27.701196,23.291804,1.174356,1.666418,0.058532,0.042475,0.155907,0.154501,,,,0.672505,-0.155193,,,1491880.000000,49631749.256700,
2023-11-08,28.620001,28.620001,26.820000,27.240000,2767400,0.000000,0.000000,28.620001,28.620001,26.820000,27.240000,25.611500,,,,26.451701,26.253275,0.198426,-0.141396,0.339822,52.332472,25.611500,27.930930,23.292069,0.851056,1.676617,0.061550,-0.043203,0.087425,0.011887,,,,0.620686,-0.191691,,,1464740.000000,75383976.000000,
2023-11-09,27.459999,27.485001,23.549999,24.480000,5361400,0.000000,0.000000,27.459999,27.485001,23.549999,24.480000,25.599500,,,,26.147831,26.114469,0.033362,-0.104411,0.137773,41.659753,25.599500,27.940731,23.258268,0.260916,1.848197,0.075498,-0.101322,-0.081770,-0.018444,,,,0.668491,-0.273591,,,1555660.000000,131247072.000000,
2023-11-10,24.590000,26.340000,24.410000,25.209999,2269200,0.000000,0.000000,24.590000,26.340000,24.410000,25.209999,25.581500,,,,26.003335,26.043966,-0.040631,-0.091068,0.050437,44.862682,25.581500,27.929213,23.233787,0.420880,1.854384,0.073557,0.029820,-0.063174,0.019822,,,,0.675455,-0.251929,,,1582260.000000,57206529.730800,
2023-11-13,25.010000,25.980000,24.770000,25.559999,1360900,0.000000,0.000000,25.010000,25.980000,24.770000,25.559999,25.617000,,,,25.935044,26.006387,-0.071343,-0.086979,0.015637,46.382584,25.617000,27.939476,23.294523,0.487728,1.805853,0.070652,0.013883,-0.064079,-0.000391,,,,0.666673,-0.241543,,,1545435.000000,34784602.639100,
2023-11-14,25.830000,26.580000,25.091999,25.879999,974600,0.000000,0.000000,25.830000,26.580000,25.091999,25.879999,25.685000,,,,25.926566,25.996608,-0.070041,-0.083494,0.013452,47.799395,25.685000,27.951195,23.418805,0.543023,1.782006,0.068857,0.012520,-0.090973,0.041449,,,,0.659235,-0.232048,,,1536670.000000,25222647.025400,
2023-11-15,25.879999,26.959999,25.860001,25.900000,1100000,0.000000,0.000000,25.879999,26.959999,25.860001,25.900000,25.709500,,,,25.922476,25.989158,-0.066682,-0.080054,0.013372,47.892077,25.709500,27.973771,23.445229,0.542067,1.731023,0.066835,0.000773,-0.049192,0.056281,,,,0.656717,-0.231454,,,1532365.000000,28490000.000000,
2023-11-16,25.500000,25.799999,24.860001,25.040001,1306400,0.000000,0.000000,25.500000,25.799999,24.860001,25.040001,25.740000,,,,25.786607,25.916183,-0.129576,-0.090140,-0.039436,44.253750,25.740000,27.947422,23.532577,0.341444,1.679538,0.067074,-0.033205,0.022876,-0.014561,,,,0.657034,-0.256973,,,1546995.000000,32712257.306400,
2023-11-17,25.100000,25.430000,24.889999,25.250000,696800,0.000000,0.000000,25.100000,25.430000,24.889999,25.250000,25.760000,,,,25.703999,25.865108,-0.161109,-0.104541,-0.056568,45.345610,25.760000,27.940555,23.579445,0.383057,1.594895,0.063164,0.008387,0.001587,0.033565,,,,0.642155,-0.250742,,,1512110.000000,17594200.000000,
2023-11-20,25.200001,26.000000,24.930000,25.850000,977100,0.000000,0.000000,25.200001,26.000000,24.930000,25.850000,25.821500,,,,25.726473,25.863953,-0.137480,-0.111206,-0.026274,48.452175,25.821500,27.935028,23.707972,0.506742,1.556018,0.060194,0.023762,0.011346,0.040241,,,,0.644466,-0.232938,,,1510765.000000,25258035.000000,
2023-11-21,25.520000,25.770000,24.629999,24.690001,1027400,0.000000,0.000000,25.520000,25.770000,24.629999,24.690001,25.736000,,,,25.566942,25.774396,-0.207453,-0.130635,-0.076819,43.324928,25.736000,27.888974,23.583025,0.257081,1.531196,0.062017,-0.044874,-0.045981,0.002843,,,,0.664283,-0.267359,,,1466900.000000,25366507.027400,
2023-11-22,24.950001,25.190001,24.660000,25.059999,840700,0.000000,0.000000,24.950001,25.190001,24.660000,25.059999,25.731000,,,,25.488921,25.720017,-0.231096,-0.150876,-0.080220,45.312776,25.731000,27.890063,23.571937,0.344608,1.457416,0.058157,0.014986,-0.032432,-0.050758,,,,0.614562,-0.256380,,,1476210.000000,21067941.159300,
2023-11-24,24.940001,25.870001,24.870001,25.680000,340500,0.000000,0.000000,24.940001,25.870001,24.870001,25.680000,25.780500,,,,25.518327,25.716977,-0.198650,-0.160488,-0.038162,48.568152,25.780500,27.883745,23.677255,0.476108,1.423784,0.055443,0.024741,0.025559,0.020668,,,,0.598058,-0.237982,,,1449395.000000,8744040.000000,
2023-11-27,25.770000,25.870001,25.000000,25.160000,750000,0.000000,0.000000,25.770000,25.870001,25.000000,25.160000,25.793000,,,,25.463185,25.674747,-0.211562,-0.170751,-0.040811,46.090056,25.793000,27.877348,23.708651,0.348154,1.383152,0.054974,-0.020249,-0.003564,0.019036,,,,0.598755,-0.253412,,,1447370.000000,18870000.000000,
2023-11-28,25.049999,25.930000,24.790001,25.459999,781400,0.000000,0.000000,25.049999,25.930000,24.790001,25.459999,25.774500,26.464800,,,25.462694,25.658493,-0.195799,-0.175780,-0.020019,47.746523,25.774500,27.864027,23.684972,0.424744,1.365346,0.053627,0.011924,-0.015087,0.022079,,,,0.599310,-0.244510,,,1461605.000000,19894443.218600,
2023-11-29,25.559999,27.680000,25.420000,25.510000,1790500,0.000000,0.000000,25.559999,27.680000,25.420000,25.510000,25.818500,26.301000,,,25.469974,25.647272,-0.177299,-0.176084,-0.001214,48.033128,25.818500,27.842589,23.794411,0.423793,1.430743,0.056086,0.001964,0.033212,-0.012389,,,,0.585517,-0.243027,,,1500700.000000,45675655.000000,
2023-11-30,25.670000,25.860001,24.110001,24.190001,2169700,0.000000,0.000000,25.670000,25.860001,24.110001,24.190001,25.775500,26.182800,,,25.273022,25.537316,-0.264295,-0.193769,-0.070526,41.553423,25.775500,27.902266,23.648734,0.127251,1.454041,0.060109,-0.051744,-0.034717,-0.017864,,,,0.591070,-0.282196,,,1580875.000000,52485045.169700,
2023-12-01,24.080000,25.540001,23.900000,25.370001,1709800,0.000000,0.000000,24.080000,25.540001,23.900000,25.370001,25.711000,26.077200,,,25.287944,25.524709,-0.236766,-0.202385,-0.034380,48.271396,25.711000,27.802777,23.619223,0.418491,1.467591,0.057847,0.048780,-0.012072,0.012775,,,,0.612555,-0.247181,,,1568770.000000,43377627.709800,
2023-12-04,25.260000,25.760000,24.232000,24.410000,1996900,0.000000,0.000000,25.260000,25.760000,24.232000,24.410000,25.586000,25.965400,,,25.152859,25.440823,-0.287964,-0.219528,-0.068437,43.854957,25.586000,27.674881,23.497119,0.218510,1.471986,0.060303,-0.037840,-0.029809,-0.084396,,,,0.581707,-0.275668,,,1544170.000000,48744329.000000,
2023-12-05,24.200001,24.360001,23.325001,23.730000,1897900,0.000000,0.000000,24.200001,24.360001,23.325001,23.730000,25.407000,25.832200,,,24.933935,25.312230,-0.378295,-0.251320,-0.126974,40.993918,25.407000,27.487385,23.326615,0.096950,1.443867,0.060846,-0.027857,-0.067950,-0.118172,,,,0.585582,-0.295846,,,1593095.000000,45037167.000000,
2023-12-06,23.680000,24.549999,23.260000,23.510000,1296800,0.000000,0.000000,23.680000,24.549999,23.260000,23.510000,25.159000,25.704600,,,24.714849,25.176913,-0.462064,-0.293511,-0.168553,40.082827,25.159000,26.847635,23.470365,0.011736,1.432700,0.060940,-0.009271,-0.078401,-0.139143,,,,0.581058,-0.302374,,,1570770.000000,30487768.000000,
2023-12-07,23.600000,24.309999,23.309999,23.709999,1586500,0.000000,0.000000,23.600000,24.309999,23.309999,23.709999,24.982500,25.608000,,,24.560246,25.066884,-0.506638,-0.336170,-0.170468,41.358782,24.982500,26.482715,23.482284,0.075894,1.401334,0.059103,0.008507,-0.019843,-0.167194,,,,0.556409,-0.296439,,,1511725.000000,37615913.413500,
2023-12-08,23.889999,24.639999,23.709999,24.440001,1623800,0.000000,0.000000,23.889999,24.639999,23.709999,24.440001,24.980500,25.500200,,,24.541745,25.019907,-0.478162,-0.364586,-0.113575,45.888338,24.980500,26.483640,23.477360,0.320210,1.367203,0.055941,0.030789,-0.036657,-0.102790,,,,0.556582,-0.274777,,,1324845.000000,39685673.623800,
2023-12-11,24.540001,24.700001,24.020000,24.230000,684100,0.000000,0.000000,24.540001,24.700001,24.020000,24.230000,24.931500,25.391000,,,24.493782,24.960765,-0.466983,-0.385076,-0.081907,44.815913,24.931500,26.466691,23.396309,0.271527,1.317490,0.054374,-0.008593,-0.007374,-0.010212,,,,0.432241,-0.281009,,,1245590.000000,16575743.000000,
2023-12-12,23.930000,24.129999,23.350000,23.530001,1361500,0.000000,0.000000,23.930000,24.129999,23.350000,23.530001,24.830000,25.322400,,,24.345501,24.853725,-0.508224,-0.409716,-0.098508,41.347177,24.830000,26.455973,23.204027,0.100240,1.285870,0.054648,-0.028890,-0.008428,-0.066640,,,,0.428811,-0.301780,-0.301780,0.000851,1245620.000000,32036096.361500,
2023-12-13,23.660000,24.990000,23.465000,24.879999,1402600,0.000000,0.000000,23.660000,24.990000,23.465000,24.879999,24.780000,25.289200,,,24.427735,24.855689,-0.427954,-0.413365,-0.014590,49.470027,24.780000,26.329737,23.230263,0.532263,1.303139,0.052377,0.057373,0.058273,-0.026604,,,,0.474342,-0.261721,-0.261721,0.058273,1267020.000000,34896686.597400,
2023-12-14,25.500000,26.379999,25.219999,26.030001,1917500,0.000000,0.000000,25.500000,26.379999,25.219999,26.030001,24.786500,25.263600,,,24.674245,24.943418,-0.269173,-0.384519,0.115346,55.166107,24.786500,26.356968,23.216032,0.895901,1.317344,0.050609,0.046222,0.097849,0.005796,,,,0.499992,-0.227596,-0.227596,0.107188,1307895.000000,49912526.917500,
2023-12-15,26.180000,26.340000,24.010000,24.600000,3061400,0.000000,0.000000,26.180000,26.340000,24.010000,24.600000,24.764500,25.231600,,,24.662823,24.917779,-0.254956,-0.358601,0.103645,47.930696,24.764500,26.332341,23.196659,0.447539,1.390362,0.056519,-0.054937,0.006547,-0.050193,,,,0.535909,-0.270030,-0.270030,0.046363,1395645.000000,75310440.000000,
2023-12-18,24.740000,25.129999,24.520000,25.100000,1394000,0.000000,0.000000,24.740000,25.129999,24.520000,25.100000,24.757000,25.224200,,,24.730082,24.931375,-0.201293,-0.327134,0.125841,50.381201,24.757000,26.316475,23.197525,0.609973,1.334132,0.053153,0.020325,0.035906,0.002396,-0.255193,,,0.528548,-0.255193,-0.255193,0.067631,1430505.000000,34989400.000000,-0.344870
2023-12-19,25.250000,25.459999,24.520000,24.610001,1716000,0.000000,0.000000,25.250000,25.459999,24.520000,24.610001,24.695000,25.223200,,,24.711608,24.907409,-0.195801,-0.300864,0.105063,47.997236,24.695000,26.167692,23.222308,0.471142,1.305750,0.053058,-0.019522,0.045899,-0.025346,-0.182392,,,0.532226,-0.269733,-0.269733,0.046789,1467450.000000,42230761.716000,-0.296289
2023-12-20,24.389999,24.650000,23.150000,23.150000,2471200,0.000000,0.000000,24.389999,24.650000,23.150000,23.150000,24.618000,25.147800,,,24.471357,24.776415,-0.305059,-0.301703,-0.003356,41.670210,24.618000,26.244771,22.991229,0.048799,1.319730,0.057008,-0.059326,-0.069534,-0.104449,-0.244698,,,0.561175,-0.313056,-0.313056,0.000000,1539640.000000,57208280.000000,-0.362209
2023-12-21,23.559999,23.709999,23.020000,23.389999,2588300,0.000000,0.000000,23.559999,23.709999,23.020000,23.389999,24.534500,25.116800,,,24.304992,24.673122,-0.368131,-0.314990,-0.053141,43.000348,24.534500,26.235490,22.833510,0.163578,1.274433,0.054486,0.010367,-0.101422,-0.052653,-0.220333,,,0.543627,-0.305935,-0.305935,0.010367,1627020.000000,60540334.411700,-0.352947
2023-12-22,23.549999,24.219999,23.299999,23.785000,1167600,0.000000,0.000000,23.549999,24.219999,23.299999,23.785000,24.439750,25.098100,,,24.224992,24.606983,-0.381991,-0.328391,-0.053600,45.214685,24.439750,26.082183,22.797318,0.300677,1.248951,0.052510,0.016888,-0.033130,-0.050878,-0.217341,,,0.544416,-0.294214,-0.294214,0.027430,1668375.000000,27771366.000000,-0.347068
2023-12-26,23.959999,24.200001,23.600000,24.190001,1079100,0.000000,0.000000,23.959999,24.200001,23.600000,24.190001,24.391250,25.070500,,,24.219609,24.575942,-0.356333,-0.333980,-0.022354,47.468080,24.391250,26.001095,22.781406,0.437494,1.202317,0.049703,0.017028,-0.036255,-0.058022,-0.190699,,,0.540296,-0.282196,-0.282196,0.044924,1684830.000000,26103430.079100,-0.344635
2023-12-27,24.219999,24.700001,23.680000,23.930000,1073500,0.000000,0.000000,24.219999,24.700001,23.680000,23.930000,24.314750,25.052100,,,24.175053,24.527874,-0.352821,-0.337748,-0.015073,46.155575,24.314750,25.854646,22.774854,0.375073,1.189221,0.049696,-0.010748,-0.027631,-0.048887,-0.161528,,,0.537311,-0.289911,-0.289911,0.033693,1699435.000000,25688855.000000,-0.314766
2023-12-28,23.809999,24.240000,23.540001,23.840000,878600,0.000000,0.000000,23.809999,24.240000,23.540001,23.840000,24.231250,25.038500,,,24.123506,24.476704,-0.353198,-0.340838,-0.012360,45.684682,24.231250,25.676453,22.786048,0.364638,1.154095,0.048410,-0.003761,0.029806,-0.063629,-0.200805,,,0.534992,-0.292582,-0.292582,0.029806,1653840.000000,20945824.000000,-0.344265
2023-12-29,23.770000,24.389999,23.379999,23.469999,1207300,0.000000,0.000000,23.770000,24.389999,23.379999,23.469999,24.195250,24.999700,,,24.022966,24.401840,-0.378874,-0.348445,-0.030428,43.710319,24.195250,25.680106,22.710394,0.255784,1.143752,0.048733,-0.015520,0.003420,-0.079969,-0.209498,,,0.536546,-0.303561,-0.303561,0.013823,1605720.000000,28335329.792700,-0.345060
2024-01-02,23.440001,24.250000,23.150000,24.030001,1365600,0.000000,0.000000,23.440001,24.250000,23.150000,24.030001,24.128250,24.991700,,,24.024048,24.374196,-0.350147,-0.348786,-0.001362,47.414513,24.128250,25.507057,22.749443,0.464372,1.140613,0.047466,0.023860,0.010301,-0.006614,-0.108679,,,0.514195,-0.286944,-0.286944,0.038013,1588510.000000,32815369.365600,-0.218252
2024-01-03,23.719999,24.990000,23.520000,23.559999,2659100,0.000000,0.000000,23.719999,24.990000,23.520000,23.559999,24.085750,24.965900,,,23.952656,24.313681,-0.361026,-0.351234,-0.009792,44.752692,24.085750,25.480301,22.691199,0.311498,1.164239,0.049416,-0.019559,-0.026044,-0.071344,-0.112283,,,0.486570,-0.300890,-0.300890,0.017711,1621620.000000,62648393.340900,-0.229650
2024-01-04,23.500000,23.920000,22.809999,22.990000,1879500,0.000000,0.000000,23.500000,23.920000,22.809999,22.990000,24.048750,24.933300,,,23.804554,24.215325,-0.410770,-0.363141,-0.047629,41.695545,24.048750,25.520191,22.577310,0.140233,1.160350,0.050472,-0.024194,-0.039281,-0.058173,-0.158184,,,0.476474,-0.317804,-0.317804,0.000000,1620700.000000,43209705.000000,-0.254458
2024-01-05,23.110001,23.110001,22.129999,22.430000,2110600,0.000000,0.000000,23.110001,23.110001,22.129999,22.430000,23.994750,24.853900,,,23.593084,24.082696,-0.489612,-0.388436,-0.101176,38.885077,23.994750,25.620606,22.368894,0.018792,1.147422,0.051156,-0.024358,-0.059144,-0.054783,-0.143893,,,0.474270,-0.334421,-0.334421,0.000000,1661390.000000,47340758.000000,-0.242551
2024-01-08,22.430000,23.410000,22.365000,23.400000,2040000,0.000000,0.000000,22.430000,23.410000,22.365000,23.400000,23.979250,24.818700,,,23.563379,24.031991,-0.468612,-0.404471,-0.064141,45.711110,23.979250,25.622355,22.336145,0.323733,1.140081,0.048721,0.043246,-0.002982,-0.004679,-0.081272,,,0.498739,-0.305638,-0.305638,0.043246,1684065.000000,47736000.000000,-0.186431
2024-01-09,22.940001,23.044001,22.250000,22.969999,2309500,0.000000,0.000000,22.940001,23.044001,22.250000,22.969999,23.905750,24.784300,,,23.472089,23.953130,-0.481040,-0.419785,-0.061255,43.397105,23.905750,25.592995,22.218505,0.222698,1.140792,0.049664,-0.018376,-0.044112,-0.031210,-0.068532,,,0.501814,-0.318398,-0.318398,0.024075,1718350.000000,53049212.690500,-0.170389
2024-01-10,23.080000,23.870001,23.020000,23.400000,1429800,0.000000,0.000000,23.080000,23.870001,23.020000,23.400000,23.864250,24.754100,,,23.460998,23.912063,-0.451065,-0.426041,-0.025024,46.323362,23.864250,25.558728,22.169772,0.363011,1.123543,0.048015,0.018720,-0.006791,-0.042553,-0.130758,,,0.493850,-0.305638,-0.305638,0.043246,1755635.000000,33457320.000000,-0.234483
2024-01-11,23.389999,23.590000,22.600000,23.230000,1304400,0.000000,0.000000,23.389999,23.590000,22.600000,23.230000,23.849250,24.702100,,,23.425460,23.861433,-0.435972,-0.428027,-0.007945,45.325702,23.849250,25.561406,22.137094,0.319161,1.113979,0.047954,-0.007265,0.010439,-0.041271,-0.068565,,,0.493634,-0.310683,-0.310683,0.035667,1752780.000000,30301212.000000,-0.164505
