Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,7.930000,8.140000,7.930000,8.080000,75900,0.000000,0.000000,7.930000,8.140000,7.930000,8.080000,,,,,,,,,,50.000000,,,,,,,0.012531,0.012531,,,,,,-0.015834,,,,613272.000000,
2015-01-20,8.080000,8.300000,7.810000,8.240000,158200,0.000000,0.000000,8.080000,8.300000,7.810000,8.240000,,,,,8.003904,,,,,50.000000,,,,,,,0.019802,0.006105,,,,,,0.000000,,,,1303568.000000,
2015-01-21,8.190000,8.490000,8.170000,8.420000,147300,0.000000,0.000000,8.190000,8.490000,8.170000,8.420000,,,,,8.076154,,,,,50.000000,,,,,,,0.021845,0.025579,,,,,,0.000000,,,,1240266.000000,
2015-01-22,8.500000,8.560000,8.270000,8.520000,99300,0.000000,0.000000,8.500000,8.560000,8.270000,8.520000,,,,,8.151727,,,,,50.000000,,,,,0.326319,0.038300,0.011876,0.039024,,,,,,0.000000,,,,846036.000000,
2015-01-23,8.480000,8.570000,8.280000,8.380000,355100,0.000000,0.000000,8.480000,8.570000,8.280000,8.380000,,,,,8.189966,,,,,69.345772,,,,,0.322452,0.038479,-0.016432,0.050125,,,,,,-0.016432,,,,2975738.000000,
2015-01-26,8.320000,8.490000,8.280000,8.400000,195400,0.000000,0.000000,8.320000,8.490000,8.280000,8.400000,,,,,8.224676,,,,,69.809556,,,,,0.310886,0.037010,0.002387,0.039604,,,,,,-0.014085,,,,1641360.000000,
2015-01-27,8.270000,8.490000,8.240000,8.380000,184200,0.000000,0.000000,8.270000,8.490000,8.240000,8.380000,,,,,8.250055,,,,,68.690361,,,,,0.304815,0.036374,-0.002381,0.016990,,,,,,-0.016432,,,,1543596.000000,
2015-01-28,8.450000,8.490000,8.170000,8.280000,184600,0.000000,0.000000,8.450000,8.490000,8.170000,8.280000,,,,,8.254901,,,,,63.231764,,,,,0.306287,0.036991,-0.011933,-0.016627,,,,,,-0.028169,,,,1528488.000000,
2015-01-29,8.340000,8.370000,8.010000,8.340000,80400,0.000000,0.000000,8.340000,8.370000,8.010000,8.340000,,,,,8.268565,,,,,65.027521,,,,,0.311366,0.037334,0.007246,-0.021127,,,,,,-0.021127,,,,670536.000000,
2015-01-30,8.260000,8.380000,8.020000,8.050000,81500,0.000000,0.000000,8.260000,8.380000,8.020000,8.050000,8.053500,,,,8.233706,,,,,51.847067,8.053500,8.803974,7.303026,0.497668,0.315861,0.039237,-0.034772,-0.039379,,,,,,-0.055164,,,176785.000000,656075.000000,
2015-02-02,8.050000,8.250000,7.890000,8.240000,76700,0.000000,0.000000,8.050000,8.250000,7.890000,8.240000,8.092500,,,,8.234704,,,,,57.871904,8.092500,8.792481,7.392519,0.605360,0.319857,0.038818,0.023602,-0.019048,,,,,,-0.032864,,,174365.000000,632008.000000,
2015-02-03,8.310000,8.580000,8.310000,8.520000,236300,0.000000,0.000000,8.310000,8.580000,8.310000,8.520000,8.139000,,,,8.279737,,,,,64.851341,8.139000,8.821778,7.456222,0.779007,0.321646,0.037752,0.033981,0.016706,0.142091,,,,0.366084,0.000000,,,176465.000000,2013276.000000,
2015-02-04,8.750000,9.210000,8.500000,8.820000,1721400,0.000000,0.000000,8.750000,9.210000,8.500000,8.820000,8.216500,,,,8.364676,,,,,70.492070,8.216500,8.832575,7.600425,0.989794,0.355552,0.040312,0.035211,0.065217,0.162055,,,,0.377711,0.000000,,,253625.000000,15182748.000000,
2015-02-05,8.850000,8.900000,8.700000,8.750000,655700,0.000000,0.000000,8.850000,8.900000,8.700000,8.750000,8.285000,,,,8.425052,,,,,67.759580,8.285000,8.806920,7.763080,0.945471,0.342183,0.039107,-0.007937,0.049161,0.203576,,,,0.337545,-0.007937,,,276670.000000,5737375.000000,
2015-02-06,8.760000,8.780000,8.460000,8.500000,384000,0.000000,0.000000,8.760000,8.780000,8.460000,8.500000,8.324000,,,,8.436762,,,,,58.968097,8.324000,8.780642,7.867358,0.692711,0.340304,0.040036,-0.028571,0.055901,0.151762,,,,0.360816,-0.036281,,,283185.000000,3264000.000000,
2015-02-09,8.480000,8.530000,8.260000,8.260000,271400,0.000000,0.000000,8.480000,8.530000,8.260000,8.260000,8.338000,,,,8.409210,8.312883,0.096327,,,51.993822,8.338000,8.766540,7.909460,0.408993,0.334427,0.040487,-0.028235,0.002427,0.069948,,,,0.351108,-0.063492,,,287260.000000,2241764.000000,
2015-02-10,8.510000,8.740000,8.040000,8.300000,619700,0.000000,0.000000,8.510000,8.740000,8.040000,8.300000,8.343500,,,,8.392222,8.311793,0.080429,,,52.991728,8.343500,8.766834,7.920166,0.448622,0.364622,0.043930,0.004843,-0.025822,0.040100,,,,0.333608,-0.058957,,,297205.000000,5143510.000000,
2015-02-11,8.310000,8.440000,8.200000,8.350000,565300,0.000000,0.000000,8.310000,8.440000,8.200000,8.350000,8.350500,,,,8.385665,8.314994,0.070671,,,54.271332,8.350500,8.769143,7.931857,0.499403,0.354442,0.042448,0.006024,-0.053288,0.019536,,,,0.322250,-0.053288,,,316780.000000,4720255.000000,
2015-02-12,8.390000,8.410000,8.240000,8.280000,435900,0.000000,0.000000,8.390000,8.410000,8.240000,8.280000,8.354500,,,,8.369280,8.312090,0.057190,,,52.131809,8.354500,8.768593,7.940407,0.410044,0.339529,0.041006,-0.008383,-0.053714,0.008526,,,,0.323867,-0.061224,,,333465.000000,3609252.000000,
2015-02-13,8.310000,8.500000,8.220000,8.370000,258800,0.000000,0.000000,8.310000,8.500000,8.220000,8.370000,8.374000,,,,8.369392,8.316853,0.052539,,,54.609465,8.374000,8.748694,7.999306,0.494662,0.334761,0.039995,0.010870,-0.015294,0.020732,,,,0.325713,-0.051020,,,339355.000000,2166156.000000,
2015-02-17,8.340000,8.480000,8.250000,8.320000,337700,0.000000,0.000000,8.340000,8.480000,8.250000,8.320000,8.386000,,,,8.361750,8.317110,0.044640,,,52.969143,8.386000,8.735580,8.036420,0.405601,0.326442,0.039236,-0.005974,0.007264,0.042607,,,,0.310787,-0.056689,,,352445.000000,2809664.000000,
2015-02-18,8.270000,8.580000,8.240000,8.580000,353100,0.000000,0.000000,8.270000,8.580000,8.240000,8.580000,8.403000,,,,8.395488,8.338397,0.057091,,,59.741059,8.403000,8.755740,8.050260,0.750893,0.327510,0.038171,0.031250,0.033735,0.061881,,,,0.325085,-0.027211,,,362190.000000,3029598.000000,
2015-02-19,8.580000,8.700000,8.480000,8.680000,300700,0.000000,0.000000,8.580000,8.700000,8.480000,8.680000,8.416000,,,,8.439436,8.365868,0.073568,,,62.006975,8.416000,8.789907,8.042093,0.853029,0.319102,0.036763,0.011655,0.039521,0.053398,,,,0.320998,-0.015873,,,369860.000000,2610076.000000,
2015-02-20,8.690000,8.690000,8.340000,8.370000,208200,0.000000,0.000000,8.690000,8.690000,8.340000,8.370000,8.408500,,,,8.428717,8.366198,0.062519,0.062968,-0.000449,52.198796,8.408500,8.779631,8.037369,0.448131,0.321502,0.038411,-0.035714,0.010870,-0.005938,,,,0.339103,-0.051020,,,375305.000000,1742634.000000,
2015-02-23,8.330000,8.450000,8.200000,8.270000,384600,0.000000,0.000000,8.330000,8.450000,8.200000,8.270000,8.403000,,,,8.404228,8.358555,0.045673,0.059093,-0.013420,49.479858,8.403000,8.779135,8.026865,0.323202,0.315982,0.038208,-0.011947,-0.011947,-0.029343,,,,0.338573,-0.062358,,,376780.000000,3180642.000000,
2015-02-24,8.300000,8.610000,8.250000,8.510000,290500,0.000000,0.000000,8.300000,8.610000,8.250000,8.510000,8.408500,,,,8.420541,8.370523,0.050018,0.057107,-0.007089,55.474260,8.408500,8.787656,8.029344,0.633850,0.319361,0.037528,0.029021,0.022837,0.015513,,,,0.349252,-0.035147,,,381535.000000,2472155.000000,
2015-02-25,8.510000,8.600000,8.410000,8.450000,343800,0.000000,0.000000,8.510000,8.600000,8.410000,8.450000,8.412000,,,,8.425082,8.376773,0.048310,0.055218,-0.006908,53.756981,8.412000,8.791340,8.032660,0.550087,0.309484,0.036625,-0.007051,-0.015152,0.005952,,,,0.350296,-0.041950,,,389515.000000,2905110.000000,
2015-02-26,8.440000,8.500000,8.250000,8.250000,147100,0.000000,0.000000,8.440000,8.500000,8.250000,8.250000,8.410500,,,,8.398099,8.366849,0.031250,0.050145,-0.018895,48.380667,8.410500,8.792267,8.028733,0.289793,0.304965,0.036965,-0.023669,-0.049539,-0.015513,,,,0.360137,-0.064626,,,387640.000000,1213575.000000,
2015-02-27,8.250000,8.430000,8.230000,8.300000,165200,0.000000,0.000000,8.250000,8.430000,8.230000,8.300000,8.408500,,,,8.382985,8.361638,0.021346,0.044121,-0.022774,49.734134,8.408500,8.792236,8.024764,0.358627,0.297026,0.035786,0.006061,-0.008363,0.002415,,,,0.358328,-0.058957,,,391880.000000,1371160.000000,
