Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,1149.119995,1164.239990,1073.520020,1073.520020,56,0.000000,0.000000,618.022457,626.154329,577.363098,577.363098,,,,,615.579439,,,,,23.724566,,,,,49.884778,0.086401,-0.065789,-0.027397,,,,,,-0.317308,,,,60117.121120,
2015-01-29,1103.760010,1103.760010,1043.280029,1073.520020,113,0.000000,0.000000,593.626842,593.626842,561.099354,577.363098,,,,,609.443298,,,,,23.724566,,,,,48.243478,0.083558,0.000000,0.000000,,,,,,-0.317308,,,,121307.762260,
2015-01-30,1073.520020,1118.880005,1058.400024,1073.520020,86,0.000000,0.000000,577.363098,601.758714,569.231226,577.363098,657.055438,,,,604.326764,,,,,23.724566,657.055438,821.700638,492.410238,0.257988,46.790976,0.081043,0.000000,0.014286,,,,,,-0.317308,,,137.200000,92322.721720,
2015-02-02,1058.400024,1103.760010,1043.280029,1058.400024,57,0.000000,0.000000,569.231201,593.626816,561.099330,569.231201,643.231253,,,,598.760729,,,,,22.756449,643.231253,786.178972,500.283534,0.241164,45.499823,0.079932,-0.014085,-0.027778,,,,,,-0.326923,,,129.700000,60328.801368,
2015-02-03,1058.400024,1073.520020,997.919983,1058.400024,111,0.000000,0.000000,569.231201,577.363073,536.703682,569.231201,631.846631,,,,594.099590,,,,,22.756449,631.846631,758.607245,505.086017,0.253017,45.069869,0.079177,0.000000,-0.078947,-0.326923,,,,0.599092,-0.326923,,,124.100000,117482.402664,
2015-02-04,1179.359985,1179.359985,1028.160034,1088.640015,427,0.000000,0.000000,634.286162,634.286162,552.967449,585.494934,622.901569,,,,592.746785,,,,,29.435483,622.901569,734.637175,511.165962,0.332611,48.234637,0.082383,0.028571,0.014084,-0.265306,,,,0.601568,-0.307692,,,131.800000,464849.286405,
2015-02-05,1134.000000,1134.000000,1043.280029,1058.400024,105,0.000000,0.000000,609.890559,609.890559,561.099330,569.231201,616.802664,,,,589.062141,,,,,26.927988,616.802664,726.129454,507.475874,0.282435,48.282471,0.084820,-0.027778,-0.014085,-0.255319,,,,0.595879,-0.326923,,,125.100000,111132.002520,
2015-02-06,1103.760010,1103.760010,1028.160034,1088.640015,58,0.000000,0.000000,593.626805,593.626805,552.967449,585.494934,609.890570,,,,588.504782,,,,,33.068235,609.890570,707.615607,512.165533,0.375182,47.636697,0.081361,0.028571,0.014084,-0.152941,,,,0.531131,-0.307692,,,123.150000,63141.120870,
2015-02-09,1088.640015,1088.640015,1043.280029,1073.520020,105,0.000000,0.000000,585.494970,585.494970,561.099354,577.363098,602.978476,,,,586.768114,605.682884,-18.914771,,,31.636772,602.978476,687.943270,518.013682,0.349259,45.693695,0.079142,-0.013889,0.014286,-0.202247,,,,0.493088,-0.317308,,,126.050000,112719.602100,
2015-02-10,1043.280029,1073.520020,1043.280029,1058.400024,25,0.000000,0.000000,561.099330,577.363073,561.099330,569.231201,596.066385,,,,584.040137,602.596369,-18.556231,,,30.227611,596.066385,666.485514,525.647255,0.309461,43.262883,0.076002,-0.014085,0.000000,-0.204546,,,,0.493259,-0.326923,,,123.800000,26460.000600,
2015-02-11,1073.520020,1073.520020,982.799988,997.919983,292,0.000000,0.000000,577.363064,577.363064,528.571803,536.703674,587.527917,,,,576.689226,597.075482,-20.386256,,,25.361450,587.527917,640.261487,534.794347,0.018104,43.714465,0.081450,-0.057143,-0.083333,-0.241379,,,,0.519228,-0.365385,,,132.650000,291392.635036,
2015-02-12,982.799988,1043.280029,982.799988,1013.039978,28,0.000000,0.000000,528.571828,561.099348,528.571828,544.835571,582.242200,,,,571.749785,592.740607,-20.990822,,,28.462042,582.242200,629.260732,535.223668,0.102214,42.809944,0.078574,0.015152,-0.042857,-0.229885,,,,0.526446,-0.355769,,,124.350000,28365.119384,
2015-02-13,1013.039978,1103.760010,997.919983,1058.400024,336,0.000000,0.000000,544.835554,593.626816,536.703682,569.231201,579.396045,,,,571.359713,590.807015,-19.447302,,,36.927087,579.396045,621.896888,536.895201,0.380416,43.940411,0.077193,0.044776,-0.027778,-0.125000,,,,0.498760,-0.326923,,,130.800000,355622.408064,
2015-02-17,1088.640015,1209.599976,1043.280029,1179.359985,540,0.000000,0.000000,585.494963,650.549937,561.099348,634.286194,579.802640,,,,581.095576,594.354082,-13.258506,,,52.924257,579.802640,624.295847,535.309433,1.112268,47.554438,0.074973,0.114286,0.098592,0.012987,,,,0.635791,-0.250000,,,151.650000,636854.391900,
2015-02-18,1194.479980,1239.839966,1058.400024,1088.640015,269,0.000000,0.000000,642.418034,666.813648,569.231191,585.494934,578.582858,,,,581.775643,593.636730,-11.861087,,,43.925835,578.582858,620.886716,536.279001,0.581696,51.495771,0.087953,-0.076923,0.028571,-0.064935,,,,0.691285,-0.307692,,,163.100000,292844.164035,
2015-02-19,1088.640015,1179.359985,1013.039978,1028.160034,285,0.000000,0.000000,585.494955,634.286185,544.835564,552.967468,576.549890,,,,577.325661,590.366182,-13.040521,,,39.147187,576.549890,619.708948,533.390832,0.226796,54.464121,0.098494,-0.055556,0.030303,-0.093333,,,,0.711353,-0.346154,,,172.300000,293025.609690,
2015-02-20,1043.280029,1118.880005,1013.039978,1058.400024,165,0.000000,0.000000,561.099330,601.758687,544.835554,569.231201,576.143295,,,,576.076093,588.677260,-12.601167,-14.938156,2.336989,42.514606,576.143295,619.423146,532.863444,0.420147,54.655139,0.096016,0.029412,0.044776,-0.041096,,,,0.715065,-0.326923,,,174.400000,174636.003960,
2015-02-23,1043.280029,1088.640015,1043.280029,1058.400024,103,0.000000,0.000000,561.099330,585.494944,561.099330,569.231201,576.143295,,,,575.019982,587.132320,-12.112338,-14.305009,2.192671,42.514606,576.143295,619.423146,532.863444,0.420147,52.319160,0.091912,0.000000,0.000000,-0.014085,,,,0.708610,-0.326923,,,173.150000,109015.202472,
2015-02-24,1043.280029,1043.280029,982.799988,1043.280029,412,0.000000,0.000000,561.099304,561.099304,528.571787,561.099304,574.923514,,,,572.873091,585.075117,-12.202026,-13.844888,1.642862,41.192767,574.923514,618.467931,531.379096,0.341263,51.424213,0.091649,-0.014286,-0.115385,-0.014286,,,,0.708662,-0.336538,,,187.350000,429831.371948,
2015-02-25,1043.280029,1043.280029,997.919983,1043.280029,49,0.000000,0.000000,561.099304,561.099304,536.703658,561.099304,572.077356,,,,571.057985,583.189810,-12.131825,-13.476994,1.345169,41.192767,572.077356,610.951321,533.203391,0.358799,49.360619,0.087971,0.000000,-0.041667,-0.041667,,,,0.701149,-0.336538,,,181.100000,51120.721421,
2015-02-26,1028.160034,1194.479980,997.919983,1194.479980,487,0.000000,0.000000,552.967445,642.418030,536.703670,642.418030,575.330102,,,,582.055701,587.826005,-5.770304,-11.845990,6.075687,56.778000,575.330102,625.354083,525.306122,1.170558,53.642084,0.083500,0.144928,0.161765,0.039474,,,,0.845617,-0.240385,,,202.650000,581711.750260,
2015-02-27,1270.079956,1270.079956,1058.400024,1058.400024,687,0.000000,0.000000,683.077402,683.077402,569.231201,569.231201,574.923508,,,,580.079775,586.376555,-6.296780,-10.685091,4.388311,45.174204,574.923508,625.010066,524.836949,0.443175,58.195379,0.102235,-0.113924,0.000000,-0.014085,,,,0.909117,-0.326923,,,231.350000,727120.816488,
2015-03-02,1118.880005,1118.880005,1058.400024,1088.640015,185,0.000000,0.000000,601.758677,601.758677,569.231191,585.494934,575.330099,,,,580.913922,586.308099,-5.394177,-9.588319,4.194142,47.730664,575.330099,625.631607,525.028592,0.601039,56.262216,0.096093,0.028571,0.028571,0.014084,,,,0.914151,-0.307692,,,236.300000,201398.402775,
2015-03-03,1118.880005,1118.880005,1043.280029,1058.400024,112,0.000000,0.000000,601.758687,601.758687,561.099330,569.231201,575.330099,,,,579.114672,584.986829,-5.872157,-8.823561,2.951404,45.448442,575.330099,625.631607,525.028592,0.439377,55.091643,0.096783,-0.027778,0.014493,-0.014085,,,,0.920046,-0.326923,,,239.050000,118540.802688,
2015-03-04,1058.400024,1179.359985,1043.280029,1164.239990,336,0.000000,0.000000,569.231197,634.286168,561.099325,626.154297,578.176254,,,,586.358036,588.161559,-1.803523,-7.387209,5.583687,53.778650,578.176254,633.240883,523.111625,0.935652,56.444336,0.090144,0.100000,0.115942,0.100000,,,,0.979591,-0.259615,,,250.300000,391184.636640,
2015-03-05,1194.479980,1209.599976,1134.000000,1134.000000,208,0.000000,0.000000,642.418050,650.549922,609.890564,609.890564,579.396036,,,,589.981176,589.832160,0.149015,-5.852314,6.001330,51.365223,579.396036,636.196732,522.595340,0.768434,55.268254,0.090620,-0.025974,-0.050633,0.071429,,,,0.985818,-0.278846,,,239.350000,235872.000000,
2015-03-06,1194.479980,1315.439941,1179.359985,1315.439941,931,0.000000,0.000000,642.418050,707.473022,634.286178,707.473022,586.308127,,,,608.068463,598.851458,9.217005,-2.794381,12.011386,62.297892,586.308127,666.662429,505.953824,1.253942,58.411261,0.082563,0.160000,0.242857,0.208333,,,,1.121108,-0.163462,,,280.650000,1224674.585071,
2015-03-09,1330.560059,1572.479980,1315.439941,1436.400024,1598,0.000000,0.000000,715.604974,845.714922,707.473037,772.528076,595.659784,,,,633.383701,612.132458,21.251243,2.070836,19.180407,67.537047,595.659784,711.370862,479.948706,1.264267,64.324061,0.083264,0.091954,0.319445,0.357143,,,,1.144924,-0.086538,,,357.650000,2295367.238352,
2015-03-10,1421.280029,1466.640015,1315.439941,1391.040039,499,0.000000,0.000000,764.396189,788.791804,707.473023,748.132446,604.198251,,,,651.045477,622.507483,28.537994,7.413545,21.124449,63.948320,604.198251,738.011192,470.385310,1.037819,65.579494,0.087658,-0.031579,0.314286,0.277778,,,,1.156204,-0.115385,,,377.350000,694128.979461,
2015-03-11,1406.160034,1421.280029,1239.839966,1315.439941,288,0.000000,0.000000,756.264317,764.396189,666.813665,707.473022,611.110342,,,,659.730017,628.974933,30.755084,12.116555,18.638529,58.380326,611.110342,751.441142,470.779542,0.843341,67.937856,0.096029,-0.054348,0.129870,0.225352,,,,1.176893,-0.163462,,,390.500000,378846.703008,
2015-03-12,1360.800049,1391.040039,1224.719971,1270.079956,163,0.000000,0.000000,731.868686,748.132429,658.681778,683.077393,618.429028,,,,663.323104,633.084730,30.238375,15.762441,14.475934,55.270755,618.429028,757.684284,479.173773,0.732122,69.519594,0.101774,-0.034483,0.120000,0.200000,,,,1.184742,-0.192308,,,384.050000,207023.032828,
2015-03-13,1285.199951,1285.199951,1224.719971,1239.839966,144,0.000000,0.000000,691.209274,691.209274,658.681788,666.813660,624.527933,,,,663.860263,635.642056,28.218206,18.265414,9.952793,53.235006,624.527933,760.865955,488.189910,0.655077,66.805424,0.100186,-0.023810,-0.057471,0.242424,,,,1.165960,-0.211538,,,389.850000,178536.955104,
2015-03-16,1285.199951,1285.199951,1149.119995,1224.719971,241,0.000000,0.000000,691.209247,691.209247,618.022407,658.681763,629.000461,627.943324,,,663.063382,637.385882,25.677501,19.753453,5.924048,52.199736,629.000461,763.557788,494.443134,0.610292,67.272731,0.102132,-0.012195,-0.147369,0.208955,,,,1.169132,-0.221154,,,385.100000,295157.513011,
2015-03-17,1194.479980,1194.479980,1134.000000,1164.239990,268,0.000000,0.000000,642.418040,642.418040,609.890554,626.154297,628.593866,623.552112,,,657.383929,636.537157,20.846772,19.972779,0.873992,48.164867,628.593866,763.133086,494.054646,0.490934,65.921775,0.105280,-0.049383,-0.163044,0.100000,,,,1.180881,-0.259615,,,371.500000,312016.317320,
2015-03-18,1149.119995,1224.719971,1149.119995,1209.599976,72,0.000000,0.000000,618.022440,658.681798,618.022440,650.549927,631.846616,620.624637,,,656.332366,637.594467,18.737899,19.725205,-0.987306,51.210873,631.846616,765.138342,498.554889,0.570159,64.078228,0.098499,0.038961,-0.080460,0.025641,,,,1.122092,-0.230769,,,361.650000,87091.198272,
2015-03-19,1209.599976,1330.560059,1164.239990,1270.079956,140,0.000000,0.000000,650.549907,715.604944,626.154293,683.077393,638.352112,618.998262,,,660.447574,641.021578,19.425995,19.665247,-0.239252,55.007271,638.352112,768.087060,508.617164,0.672372,65.926942,0.096515,0.050000,0.000000,0.166667,,,,1.093234,-0.192308,,,354.400000,177811.193840,
2015-03-20,1270.079956,1330.560059,1194.479980,1239.839966,77,0.000000,0.000000,683.077403,715.604954,642.418045,666.813660,643.231235,618.510349,,,661.427090,642.962521,18.464569,19.424739,-0.960170,52.795206,643.231235,769.309103,517.153367,0.593523,66.455168,0.099661,-0.023810,0.000000,0.205882,,,,1.074789,-0.211538,,,350.000000,95467.677382,
2015-03-23,1254.959961,1254.959961,1134.000000,1164.239990,135,0.000000,0.000000,674.945525,674.945525,609.890554,626.154297,646.077390,616.558699,,,655.999951,641.699134,14.300817,18.398684,-4.097868,47.637551,646.077390,767.609574,524.545205,0.418034,66.353427,0.105970,-0.060976,-0.049383,0.100000,,,,1.100640,-0.259615,,,351.600000,157172.398650,
2015-03-24,1164.239990,1194.479980,1134.000000,1164.239990,89,0.000000,0.000000,626.154297,642.418040,609.890554,626.154297,649.330139,614.769685,,,651.407915,640.531983,10.875932,16.892642,-6.016711,47.637551,649.330139,764.607278,534.053001,0.399478,63.898591,0.102049,0.000000,0.000000,0.100000,,,,1.100640,-0.259615,,,335.450000,103617.359110,
2015-03-25,1209.599976,1224.719971,1164.239990,1179.359985,59,0.000000,0.000000,650.549937,658.681809,626.154322,634.286194,652.989484,613.305948,,,648.773611,640.063504,8.710107,15.254838,-6.544731,48.797790,652.989484,760.883889,545.095079,0.413326,61.624512,0.097156,0.012987,-0.025000,0.130435,,,,1.098122,-0.250000,,,335.950000,69582.239115,
2015-03-26,1209.599976,1209.599976,1118.880005,1149.119995,50,0.000000,0.000000,650.549949,650.549949,601.758717,618.022461,651.769705,611.516937,,,644.042372,638.411808,5.630564,13.328762,-7.698198,46.575026,651.769705,760.713817,542.825594,0.345117,60.695218,0.098209,-0.025641,-0.095238,0.101449,,,,1.104068,-0.269231,,,314.100000,57455.999750,
2015-03-27,1149.119995,1209.599976,1118.880005,1164.239990,38,0.000000,0.000000,618.022425,650.549911,601.758683,626.154297,654.615860,611.029025,,,641.290216,637.494055,3.796161,11.421275,-7.625114,47.854016,654.615860,757.273620,551.958100,0.361376,59.834064,0.095558,0.013158,-0.060976,-0.025316,,,,0.984262,-0.259615,,,281.650000,44241.119620,
2015-03-30,1164.239990,1164.239990,1103.760010,1149.119995,70,0.000000,0.000000,626.154333,626.154333,593.626845,618.022461,656.242236,610.866388,,,637.710403,636.037329,1.673074,9.470843,-7.797769,46.651278,656.242236,755.255151,557.229321,0.306996,57.860465,0.093622,-0.012987,-0.012987,0.085714,,,,0.894333,-0.269231,-0.269231,0.151515,275.900000,80438.399650,
2015-03-31,1164.239990,1209.599976,1149.119995,1194.479980,125,0.000000,0.000000,626.154287,650.549901,618.022416,642.418030,659.901578,611.191663,,,638.434680,636.514335,1.920345,7.960254,-6.039908,50.657890,659.901578,750.419701,569.383455,0.403425,56.031057,0.087219,0.039474,0.025974,0.097222,,,,0.898684,-0.240385,-0.240385,0.196970,276.550000,149309.997500,
2015-04-01,1209.599976,1451.520020,1149.119995,1406.160034,1391,0.000000,0.000000,650.549944,780.659959,618.022456,756.264343,666.407080,614.119138,,,656.562896,645.460452,11.102444,8.588855,2.513589,64.178354,666.407080,765.050236,567.763925,0.955466,63.723538,0.084261,0.177215,0.192308,0.328571,,,,1.066774,-0.105769,-0.105769,0.409091,329.300000,1955968.607294,
2015-04-02,1345.680054,1406.160034,1179.359985,1270.079956,508,0.000000,0.000000,723.736815,756.264301,634.286164,683.077393,670.066422,615.908149,,,660.642159,648.268910,12.373249,9.345891,3.027358,53.944873,670.066422,765.251239,574.881605,0.568346,67.923999,0.099438,-0.096774,0.105263,0.090909,,,,1.088283,-0.192308,-0.192308,0.272727,344.300000,645200.617648,
2015-04-06,1254.959961,1360.800049,1209.599976,1360.800049,186,0.000000,0.000000,674.945546,731.868713,650.549931,731.868713,671.286206,618.998262,,,671.600340,654.506769,17.093571,10.895684,6.197886,58.675669,671.286206,769.078921,573.493491,0.809750,68.889179,0.094128,0.071429,0.168831,0.200000,-0.134615,,,1.104106,-0.134615,-0.134615,0.363636,307.050000,253108.809114,-0.174919
2015-04-07,1345.680054,1345.680054,1270.079956,1285.199951,141,0.000000,0.000000,723.736842,723.736842,683.077418,691.209290,667.220267,621.437823,,,674.617159,657.243871,17.373288,12.191377,5.181911,53.723203,667.220267,753.356753,581.083781,0.639250,67.441906,0.097571,-0.055556,0.118421,-0.022988,-0.132653,,,0.983252,-0.182692,-0.182692,0.287879,234.200000,181213.193091,-0.188033
2015-04-08,1285.199951,1315.439941,1224.719971,1239.839966,155,0.000000,0.000000,691.209274,707.473017,658.681788,666.813660,663.154328,623.064198,,,673.416601,657.957184,15.459418,12.845055,2.614363,50.944778,663.154328,740.430789,585.877866,0.523677,66.099631,0.099128,-0.035294,0.037975,-0.136842,-0.127660,,,0.931830,-0.211538,-0.211538,0.242424,217.000000,192175.194730,-0.205626
2015-04-09,1239.839966,1270.079956,1209.599976,1254.959961,121,0.000000,0.000000,666.813685,683.077428,650.549941,674.945557,661.527954,624.202660,,,673.651829,659.222875,14.428953,13.161862,1.267092,51.838902,661.527954,736.202447,586.853461,0.589841,63.684773,0.094355,0.012195,-0.107527,-0.097826,-0.023529,,,0.928673,-0.201923,-0.201923,0.257576,208.650000,151850.155281,-0.093219
2015-04-10,1270.079956,1270.079956,1209.599976,1270.079956,82,0.000000,0.000000,683.077393,683.077393,650.549907,683.077393,661.527954,626.316946,,,675.101932,660.999355,14.102577,13.350018,0.752560,52.766048,661.527954,736.202447,586.853461,0.644289,61.444742,0.089953,0.012048,0.000000,-0.034483,-0.056180,,,0.911024,-0.192308,-0.192308,0.272727,204.600000,104146.556392,-0.111032
2015-04-13,1527.119995,1784.160034,1436.400024,1436.400024,4711,0.000000,0.000000,821.319307,959.561191,772.528076,772.528076,666.813675,630.220245,,,690.090718,669.301759,20.788959,14.837887,5.951072,61.537458,666.813675,756.516859,577.110491,1.089246,76.897628,0.099540,0.130952,0.055556,0.130952,0.079545,,,1.007629,-0.086538,-0.086538,0.439394,432.950000,6766880.513064,0.019134
2015-04-14,1481.760010,1496.880005,1345.680054,1375.920044,549,0.000000,0.000000,796.923648,805.055520,723.736807,740.000549,670.879614,633.472994,,,697.769217,674.562773,23.206445,16.511671,6.694774,57.365697,670.879614,766.225184,575.534044,0.862476,77.215194,0.104345,-0.042105,0.070588,0.109756,0.045977,,,1.016793,-0.125000,-0.125000,0.378788,448.350000,755380.104156,-0.021032
2015-04-15,1360.800049,1451.520020,1345.680054,1406.160034,234,0.000000,0.000000,731.868728,780.659959,723.736856,756.264343,677.385117,637.213657,,,706.768531,680.640483,26.128048,18.435014,7.693034,58.867191,677.385117,777.516568,577.253665,0.893878,75.758202,0.100174,0.021978,0.134146,0.148148,0.068966,,,1.015621,-0.105769,-0.105769,0.409091,446.650000,329041.447956,-0.006015
2015-04-16,1436.400024,1436.400024,1330.560059,1330.560059,279,0.000000,0.000000,772.528083,772.528083,715.604980,715.604980,680.637869,640.141133,,,708.127993,683.240644,24.887349,19.725517,5.161833,53.768959,680.637869,781.323920,579.951819,0.673644,74.406327,0.103977,-0.053763,0.060241,0.142857,0.100000,,,1.018874,-0.153846,-0.153846,0.333333,457.000000,371226.256461,0.020577
2015-04-17,1330.560059,1406.160034,1270.079956,1300.319946,500,0.000000,0.000000,715.604934,756.264290,683.077383,699.341125,681.451056,642.418057,,,706.776160,684.437618,22.338542,20.248133,2.090408,51.835130,681.451056,782.482180,580.419932,0.588537,74.318834,0.106270,-0.022727,0.023810,0.075000,0.116883,,,1.017863,-0.173077,-0.173077,0.303030,475.000000,650159.973000,0.037906
2015-04-20,1285.199951,1330.560059,1285.199951,1285.199951,130,0.000000,0.000000,691.209290,715.604970,691.209290,691.209290,682.670837,644.857618,,,704.381247,684.940916,19.440331,20.086570,-0.646239,50.850370,682.670837,783.546823,581.794852,0.542322,70.738024,0.102340,-0.011628,-0.105263,0.011905,0.103896,,,1.006101,-0.182692,-0.182692,0.287879,477.650000,167075.993630,0.026168
2015-04-21,1315.439941,1391.040039,1285.199951,1315.439941,308,0.000000,0.000000,707.473022,748.132446,691.209279,707.473022,686.736774,647.297180,,,704.856906,686.615173,18.241733,19.717597,-1.475864,52.782453,686.736774,784.529490,588.944057,0.606021,69.747429,0.098587,0.023529,-0.043956,0.060976,0.160000,,,1.003930,-0.163462,-0.163462,0.318182,486.300000,405155.501828,0.082822
2015-04-22,1330.560059,1375.920044,1300.319946,1330.560059,107,0.000000,0.000000,715.604980,740.000596,699.341171,715.604980,691.209308,650.062018,,,706.510461,688.768774,17.741687,19.322411,-1.580724,53.761203,691.209308,785.453435,596.965181,0.629428,67.662248,0.094553,0.011494,-0.053763,0.142857,0.205480,,,0.975224,-0.153846,-0.153846,0.333333,487.200000,142369.926313,0.126689
2015-04-23,1315.439941,1406.160034,1315.439941,1391.040039,192,0.000000,0.000000,707.473023,756.264318,707.473023,748.132446,696.901620,653.640043,,,712.913860,693.177852,19.736008,19.405131,0.330877,57.551478,696.901620,790.419131,603.384110,0.773910,66.309826,0.088634,0.045454,0.045454,0.194805,0.295775,,,0.983150,-0.115385,-0.115385,0.393939,493.850000,267079.687488,0.231431
2015-04-24,1421.280029,1421.280029,1330.560059,1330.560059,103,0.000000,0.000000,764.396211,764.396211,715.604980,715.604980,701.780746,657.218069,,,713.327879,694.843237,18.484643,19.221032,-0.736389,52.883103,701.780746,787.856624,615.704869,0.580303,65.054623,0.090909,-0.043478,0.023256,0.128205,0.257143,,,1.000481,-0.153846,-0.153846,0.333333,496.500000,137047.686077,0.186902
2015-04-27,1330.560059,1360.800049,1300.319946,1315.439941,158,0.000000,0.000000,715.604960,731.868703,699.341151,707.473022,705.846683,660.470818,,,712.427130,695.780922,16.646208,18.706064,-2.059856,51.752856,705.846683,784.218838,627.474527,0.510376,62.724580,0.088660,-0.011364,0.023529,0.144737,0.208333,,,0.995721,-0.163462,-0.163462,0.318182,502.500000,207839.510678,0.147875
2015-04-28,1315.439941,1360.800049,1300.319946,1330.560059,71,0.000000,0.000000,707.473043,731.868724,699.341171,715.604980,710.725809,663.398293,,,712.916031,697.252489,15.663542,18.097557,-2.434015,52.838356,710.725809,777.345606,644.106011,0.536620,60.561893,0.084630,0.011494,0.011494,0.142857,0.157895,,,0.995634,-0.153846,-0.153846,0.333333,502.550000,94469.764189,0.078023
2015-04-29,1315.439941,1330.560059,1270.079956,1270.079956,83,0.000000,0.000000,707.473007,715.604944,683.077393,683.077393,712.758777,664.374117,,,708.325465,696.200418,12.125048,16.903051,-4.778003,48.169879,712.758777,772.753971,652.763582,0.252635,58.554480,0.085722,-0.045455,-0.045455,0.105263,0.183098,,,1.010568,-0.192308,-0.192308,0.272727,500.450000,105416.636348,0.099948
