Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,65.169998,66.620003,64.800003,66.480003,471600,0.000000,0.000000,53.170433,54.353453,52.868564,54.239231,,,,,53.829413,,,,,50.000000,,,,,,,0.022140,0.003472,,,,,,-0.036522,,,,31351969.414800,
2015-01-21,66.449997,67.500000,66.379997,67.150002,247000,0.000000,0.000000,54.214762,55.071432,54.157651,54.785877,,,,,53.995491,,,,,50.000000,,,,,,,0.010078,0.017425,,,,,,-0.026812,,,,16586050.494000,
2015-01-22,67.370003,67.919998,66.309998,67.879997,508900,0.000000,0.000000,54.965349,55.414075,54.100519,55.381439,,,,,54.231474,,,,,50.000000,,,,,1.190533,0.021497,0.010871,0.031925,,,,,,-0.016232,,,,34544130.473300,
2015-01-23,67.779999,67.930000,66.800003,66.889999,298400,0.000000,0.000000,55.299872,55.422254,54.500320,54.573746,,,,,54.288810,,,,,46.423806,,,,,1.161939,0.021291,-0.014584,0.027654,,,,,,-0.030580,,,,19959975.701600,
2015-01-26,66.779999,68.150002,66.059998,68.099998,561000,0.000000,0.000000,54.483988,55.601736,53.896558,55.560940,,,,,54.499040,,,,,55.724809,,,,,1.217812,0.021918,0.018089,0.047048,,,,,,-0.013044,,,,38204098.878000,
2015-01-27,67.199997,67.699997,66.419998,67.160004,374900,0.000000,0.000000,54.826643,55.234580,54.190264,54.794014,,,,,54.547237,,,,,48.657652,,,,,1.233056,0.022503,-0.013803,0.010228,,,,,,-0.026667,,,,25178285.499600,
2015-01-28,67.739998,68.519997,66.860001,67.080002,339200,0.000000,0.000000,55.267233,55.903613,54.549267,54.728760,,,,,54.576616,,,,,48.098709,,,,,1.244818,0.022745,-0.001191,-0.001043,,,,,,-0.027826,,,,22753536.678400,
2015-01-29,67.279999,68.019997,66.180000,67.800003,331900,0.000000,0.000000,54.891931,55.495676,53.994472,55.316189,,,,,54.695364,,,,,53.299519,,,,,1.269062,0.022942,0.010733,-0.001178,,,,,,-0.017391,,,,22502820.995700,
2015-01-30,67.459999,68.199997,67.110001,67.910004,355400,0.000000,0.000000,55.038798,55.642543,54.753244,55.405945,54.466453,,,,54.808696,,,,,54.057057,54.466453,56.178928,52.753979,0.774308,1.233963,0.022271,0.001623,0.015249,,,,,,-0.015797,,,356235.000000,24135215.421600,
2015-02-02,68.120003,69.660004,67.620003,69.599998,373100,0.000000,0.000000,55.577252,56.833697,55.169316,56.784740,54.490928,,,,55.122090,,,,,63.777436,54.490928,56.323253,52.658603,1.125929,1.272925,0.022417,0.024885,0.022026,,,,,,0.000000,,,360815.000000,25967759.253800,
2015-02-03,69.900002,71.209999,69.629997,71.050003,339100,0.000000,0.000000,57.029533,58.098325,56.809244,57.967789,54.653287,,,,55.571274,,,,,69.700969,54.653287,57.057508,52.249067,1.189309,1.276537,0.022021,0.020834,0.057922,0.029710,,,,0.228484,0.000000,,,361855.000000,24093056.017300,
2015-02-04,70.610001,71.150002,69.190002,69.570000,294400,0.000000,0.000000,57.608785,58.049357,56.450247,56.760277,54.809935,,,,55.758206,,,,,59.081008,54.809935,57.337774,52.282096,0.885773,1.304700,0.022986,-0.020831,0.037120,0.037274,,,,0.217980,-0.020831,,,361130.000000,20481408.000000,
2015-02-05,69.970001,70.169998,69.120003,69.669998,245900,0.000000,0.000000,57.086626,57.249798,56.393135,56.841862,54.969846,,,,55.928004,,,,,59.529675,54.969846,57.589987,52.349704,0.857236,1.266195,0.022276,0.001437,0.027581,0.059942,,,,0.203093,-0.019423,,,358660.000000,17131852.508200,
2015-02-06,69.629997,70.620003,69.629997,70.449997,376500,0.000000,0.000000,56.809229,57.616948,56.809229,57.478245,55.122006,,,,56.170222,,,,,62.942892,55.122006,57.956100,52.287913,0.915695,1.227356,0.021353,0.011196,0.037402,0.071483,,,,0.204867,-0.008445,,,360960.000000,26524423.870500,
2015-02-09,70.339996,71.339996,70.040001,70.820000,222200,0.000000,0.000000,57.388488,58.204361,57.143730,57.780109,55.306801,,,,56.421157,55.758086,0.663071,,,64.473477,55.306801,58.331539,52.282063,0.908847,1.213417,0.021001,0.005252,0.017529,0.061451,,,,0.200821,-0.003238,,,358750.000000,15736204.000000,
