Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-27,46.384998,47.365002,46.000000,47.165001,2930600,0.000000,0.000000,41.481628,42.358035,41.137328,42.179176,,,,,42.011103,,,,,52.190887,,,,,1.013593,0.024031,-0.009451,0.027448,,,,,,-0.026924,,,,138221751.930600,
2015-01-28,47.445000,47.994999,46.810001,46.830002,2098400,0.000000,0.000000,42.429595,42.921454,41.861722,41.879608,,,,,41.989821,,,,,48.861962,,,,,1.018068,0.024309,-0.007102,0.016166,,,,,,-0.033835,,,,98268076.196800,
2015-01-29,46.775002,47.305000,46.419998,46.814999,2899200,0.000000,0.000000,41.830415,42.304388,41.512939,41.866184,,,,,41.969969,,,,,48.712022,,,,,0.996639,0.023805,-0.000321,-0.006683,,,,,,-0.034145,,,,135726045.100800,
2015-01-30,46.715000,46.959999,45.639999,45.855000,6169400,0.000000,0.000000,41.776765,41.995865,40.815403,41.007675,41.984003,,,,41.816491,,,,,40.213147,41.984003,43.344822,40.623184,0.141272,1.013628,0.024718,-0.020506,-0.031266,,,,,,-0.053951,,,3053200.000000,282897837.000000,
2015-02-02,46.005001,46.075001,44.724998,45.924999,2565800,0.000000,0.000000,41.141808,41.204408,39.997114,41.070263,41.941971,,,,41.698142,,,,,41.021039,41.941971,43.362899,40.521042,0.193261,1.031159,0.025107,0.001526,-0.035493,,,,,,-0.052507,,,3090730.000000,117834362.434200,
2015-02-03,46.189999,47.310001,45.970001,47.294998,2720600,0.000000,0.000000,41.307232,42.308839,41.110491,42.295422,41.962762,,,,41.792421,,,,,54.097027,41.962762,43.391992,40.533531,0.616377,1.049583,0.024816,0.029831,0.002756,0.009175,,,,0.234951,-0.024242,,,3074240.000000,128670771.558800,
2015-02-04,46.924999,47.685001,46.889999,47.369999,3307400,0.000000,0.000000,41.964541,42.644203,41.933241,42.362499,41.982883,,,,41.882047,,,,,54.689329,41.982883,43.423242,40.542524,0.631778,1.020019,0.024078,0.001586,0.011530,0.011530,,,,0.234929,-0.022695,,,3063640.000000,156671534.692600,
2015-02-05,47.185001,47.919998,47.139999,47.465000,2042000,0.000000,0.000000,42.197068,42.854368,42.156823,42.447468,41.966339,,,,41.970643,,,,,55.473114,41.966339,43.375489,40.557188,0.670716,0.992305,0.023377,0.002006,0.013884,0.011616,,,,0.234935,-0.020734,,,3035470.000000,96923530.000000,
2015-02-06,47.695000,47.820000,47.310001,47.490002,1616200,0.000000,0.000000,42.653157,42.764943,42.308857,42.469830,41.922519,,,,42.048638,,,,,55.690349,41.922519,43.199283,40.645754,0.714335,0.946880,0.022295,0.000527,0.035656,-0.007212,,,,0.224728,-0.020219,,,2950370.000000,76753341.232400,
2015-02-09,47.250000,47.599998,47.009998,47.310001,1374600,0.000000,0.000000,42.255191,42.568191,42.040560,42.308849,41.909551,,,,42.089198,42.026361,0.062837,,,53.660739,41.909551,43.163773,40.655329,0.659181,0.911830,0.021552,-0.003790,0.030158,-0.023932,,,,0.219503,-0.023932,,,2868180.000000,65032327.374600,
2015-02-10,47.689999,47.849998,47.415001,47.669998,1399200,0.000000,0.000000,42.648673,42.791759,42.402745,42.630787,41.898596,,,,42.173445,42.077540,0.095905,,,57.033207,41.898596,43.121677,40.675516,0.799322,0.876403,0.020558,0.007609,0.007929,0.001470,,,,0.212470,-0.016505,,,2833550.000000,66699861.201600,
2015-02-11,47.840000,48.084999,47.340000,47.410000,1469800,0.000000,0.000000,42.782822,43.001922,42.335677,42.398277,41.897702,,,,42.208359,42.104413,0.103946,,,53.977808,41.897702,43.119214,40.676190,0.704900,0.859236,0.020266,-0.005454,0.000845,-0.010539,,,,0.211958,-0.021869,,,2755290.000000,69683218.000000,
2015-02-12,47.505001,47.869999,47.230000,47.834999,1652600,0.000000,0.000000,42.483237,42.809651,42.237306,42.778351,41.965668,,,,42.296746,42.160337,0.136409,,,57.944047,41.965668,43.225698,40.705637,0.822486,0.836040,0.019544,0.008964,0.007795,0.008539,,,,0.211261,-0.013101,,,2614140.000000,79052119.347400,
2015-02-13,47.830002,48.150002,47.500000,48.090000,1492400,0.000000,0.000000,42.773895,43.060067,42.478777,43.006409,42.078349,,,,42.406657,42.229924,0.176733,,,60.162573,42.078349,43.283564,40.873133,0.885018,0.815634,0.018965,0.005331,0.012634,0.038325,,,,0.192800,-0.007840,,,2517010.000000,71769516.000000,
2015-02-17,47.860001,48.634998,47.820000,48.424999,2290800,0.000000,0.000000,42.800716,43.493788,42.764943,43.305988,42.166660,,,,42.545800,42.317710,0.228089,,,62.929018,42.166660,43.461234,40.872086,0.940040,0.808742,0.018675,0.006966,0.023568,0.062651,,,,0.181995,-0.000928,,,2426590.000000,110931987.709200,
2015-02-18,48.445000,48.599998,47.950001,48.349998,1469200,0.000000,0.000000,43.323865,43.462479,42.881193,43.238907,42.275987,,,,42.652943,42.392302,0.260640,,,61.892583,42.275987,43.543364,41.008610,0.879887,0.790823,0.018290,-0.001549,0.014265,0.040904,,,,0.172478,-0.002476,,,2356720.000000,71035817.061600,
2015-02-19,48.334999,48.665001,48.020000,48.459999,1648800,0.000000,0.000000,43.225505,43.520623,42.943805,43.337292,42.382184,,,,42.758654,42.468297,0.290357,,,62.858771,42.382184,43.630447,41.133921,0.882575,0.774086,0.017862,0.002275,0.022147,0.055659,,,,0.165128,-0.000206,,,2313610.000000,79900846.351200,
2015-02-20,48.564999,49.000000,48.250000,48.959999,2062200,0.000000,0.000000,43.431198,43.820215,43.149498,43.784443,42.464013,,,,42.917008,42.573472,0.343536,0.238953,0.104584,66.959060,42.464013,43.854111,41.073914,0.974941,0.766056,0.017496,0.010318,0.023519,0.062385,,,,0.167230,0.000000,,,2256670.000000,100965309.937800,
2015-02-23,49.064999,49.430000,48.855000,49.419998,2562600,0.000000,0.000000,43.878328,44.204746,43.690528,44.195801,42.557243,,,,43.114315,42.702362,0.411954,0.277715,0.134239,70.216553,42.557243,44.145780,40.968705,1.015744,0.746615,0.016893,0.009395,0.027656,0.048589,,,,0.153222,0.000000,,,2279010.000000,126643686.874800,
2015-02-24,49.500000,49.974998,49.000000,49.035000,2960800,0.000000,0.000000,44.267350,44.692137,43.820205,43.851505,42.620737,,,,43.228007,42.793170,0.434837,0.312092,0.122744,64.486039,42.620737,44.311596,40.929877,0.863948,0.756233,0.017245,-0.007790,0.012597,0.035915,,,,0.156909,-0.007790,,,2336630.000000,145182828.000000,
2015-02-25,48.494999,49.345001,48.424999,49.230000,5009600,0.000000,0.000000,43.368583,44.128731,43.305983,44.025887,42.713072,,,,43.351012,42.890103,0.460909,0.344052,0.116857,65.999575,42.713072,44.501293,40.924851,0.867073,0.761312,0.017292,0.003977,0.018201,0.033918,,,,0.156400,-0.003845,,,2440580.000000,246622608.000000,
2015-02-26,49.099998,49.849998,49.025002,49.525002,3157800,0.000000,0.000000,43.909639,44.580356,43.842570,44.289715,42.833578,,,,43.495681,42.999660,0.496021,0.376214,0.119807,68.207205,42.833578,44.708057,40.959098,0.888411,0.759524,0.017149,0.005993,0.021977,0.050037,,,,0.151684,0.000000,,,2493550.000000,156390051.315600,
2015-02-27,52.365002,53.115002,51.730000,52.904999,8778000,0.000000,0.000000,46.829498,47.500216,46.261622,47.312412,43.105889,,,,44.083741,43.335836,0.747906,0.453972,0.293933,82.348370,43.105889,45.794304,40.417474,1.282343,0.944894,0.019971,0.068248,0.080576,0.129724,,,,0.270467,0.000000,,,2787490.000000,464400081.222000,
2015-03-02,52.705002,53.490002,52.695000,52.994999,5623200,0.000000,0.000000,47.133549,47.835567,47.124605,47.392891,43.425150,,,,44.593480,43.650859,0.942621,0.555266,0.387355,82.570655,43.425150,46.546159,40.304141,1.135650,0.927276,0.019566,0.001701,0.072339,0.132009,,,,0.269966,0.000000,,,2760180.000000,298001478.376800,
2015-03-03,53.029999,53.119999,52.384998,52.770000,3619200,0.000000,0.000000,47.424187,47.504673,46.847370,47.191673,43.731220,,,,44.993626,43.924818,1.068808,0.660949,0.407859,79.862719,43.731220,47.072696,40.389744,1.017803,0.907022,0.019220,-0.004246,0.076170,0.150801,,,,0.255285,-0.004246,,,2812850.000000,190985184.000000,
2015-03-04,52.794998,52.980000,52.215000,52.560001,2458200,0.000000,0.000000,47.214039,47.379484,46.695352,47.003883,43.966643,,,,45.303174,44.162268,1.140906,0.759152,0.381755,77.314345,43.966643,47.537763,40.395523,0.925250,0.890360,0.018942,-0.003979,0.067642,0.144475,,,,0.257430,-0.008208,,,2799730.000000,129202994.458200,
2015-03-05,52.580002,52.965000,52.455002,52.474998,3284200,0.117500,0.000000,47.127122,47.472194,47.015086,47.033009,44.200169,,,,45.569505,44.382980,1.186525,0.846194,0.340330,77.434615,44.200169,47.936615,40.463723,0.879082,0.858914,0.018262,0.000620,0.061940,0.112012,,,,0.243690,-0.007594,,,2798570.000000,172338388.431600,
2015-03-06,52.259998,52.860001,52.090000,52.200001,1853800,0.000000,0.000000,46.840301,47.378079,46.687933,46.786526,44.417122,,,,45.756859,44.567256,1.189604,0.915881,0.273723,73.865693,44.417122,48.228208,40.606035,0.810857,0.846378,0.018090,-0.005241,-0.011115,0.104433,,,,0.246093,-0.012794,,,2789160.000000,96768361.853800,
2015-03-09,52.395000,52.730000,52.290001,52.724998,2299200,0.000000,0.000000,46.961301,47.261559,46.867191,47.257076,44.656484,,,,45.987787,44.772945,1.214842,0.976370,0.238472,76.127727,44.656484,48.552996,40.759972,0.833708,0.818874,0.017328,0.010057,-0.002866,0.113307,,,,0.246500,-0.002866,,,2823310.000000,121225315.401600,
2015-03-10,52.255001,52.705002,52.035000,52.459999,1744000,0.000000,0.000000,46.835831,47.239164,46.638645,47.019569,44.892020,,,,46.146596,44.944333,1.202263,1.021969,0.180293,72.706990,44.892020,48.760423,41.023618,0.774991,0.804067,0.017101,-0.005026,-0.003647,0.107129,,,,0.248578,-0.007877,,,2841780.000000,91490238.256000,
2015-03-11,52.415001,52.950001,52.395000,52.525002,1751800,0.000000,0.000000,46.979227,47.458744,46.961301,47.077820,45.114372,,,,46.289917,45.106731,1.183186,1.054452,0.128734,73.027112,45.114372,48.946570,41.282173,0.756178,0.781471,0.016600,0.001239,0.001573,0.112718,,,,0.246950,-0.006648,,,2859410.000000,92013298.503600,
2015-03-12,52.775002,53.205002,52.544998,53.139999,2577200,0.000000,0.000000,47.301898,47.687305,47.095748,47.629044,45.375910,,,,46.496004,45.298334,1.197670,1.083266,0.114404,75.906936,45.375910,49.141003,41.610817,0.799214,0.768826,0.016142,0.011709,0.012673,0.117245,,,,0.247859,0.000000,,,2914780.000000,136952405.422800,
2015-03-13,53.240002,53.485001,52.605000,53.020000,1801800,0.000000,0.000000,47.718674,47.938265,47.149526,47.521488,45.613067,,,,46.653815,45.466894,1.186921,1.104095,0.082826,74.241318,45.613067,49.285639,41.940495,0.759821,0.770287,0.016209,-0.002258,0.015709,0.120835,,,,0.246337,-0.002258,,,2922240.000000,95531436.000000,
2015-03-16,53.365002,53.680000,53.270000,53.424999,1905000,0.000000,0.000000,47.830719,48.113051,47.745570,47.884495,45.856971,43.611753,,,46.843195,45.649877,1.193318,1.122008,0.071311,76.143961,45.856971,49.447658,42.266284,0.782331,0.757199,0.015813,0.007639,0.013277,0.119363,,,,0.246149,0.000000,,,2942870.000000,101774623.095000,
2015-03-17,52.985001,53.349998,52.849998,53.189999,1535000,0.000000,0.000000,47.490120,47.817265,47.369119,47.673859,46.075365,43.727012,,,46.971015,45.802821,1.168194,1.131273,0.036921,72.784462,46.075365,49.541944,42.608786,0.730558,0.739522,0.015512,-0.004399,0.013915,0.108529,,,,0.248526,-0.004399,,,2905080.000000,81646648.465000,
2015-03-18,53.049999,53.139999,52.150002,52.889999,2769000,0.000000,0.000000,47.548364,47.629030,46.741702,47.404957,46.283667,43.837519,,,47.037787,45.923707,1.114079,1.127826,-0.013747,68.622015,46.283667,49.526021,43.041313,0.672913,0.753580,0.015897,-0.005640,0.006949,0.094651,,,,0.251113,-0.010014,,,2970070.000000,146452407.231000,
2015-03-19,52.799999,53.410000,52.790001,53.369999,1951200,0.000000,0.000000,47.324307,47.871046,47.315345,47.835194,46.508562,43.955021,,,47.160482,46.067737,1.092746,1.120796,-0.028051,71.436623,46.508562,49.505074,43.512051,0.721363,0.739162,0.015452,0.009076,0.004328,0.106300,,,,0.250622,-0.001030,,,2985190.000000,104135542.048800,
2015-03-20,53.654999,54.084999,53.380001,53.730000,4180600,0.000000,0.000000,48.090637,48.476044,47.844158,48.157860,46.727233,44.062611,,,47.313943,46.225026,1.088918,1.114411,-0.025493,73.366176,46.727233,49.517957,43.936509,0.756318,0.732009,0.015200,0.006745,0.013391,0.111234,,,,0.250502,0.000000,,,3091110.000000,224623638.000000,
2015-03-23,53.924999,54.055000,53.174999,53.189999,3360600,0.000000,0.000000,48.332635,48.449154,47.660415,47.673859,46.901136,44.149164,,,47.369321,46.333927,1.035394,1.098588,-0.063194,66.147789,46.901136,49.450719,44.351553,0.651539,0.736131,0.015441,-0.010050,-0.004399,0.088831,,,,0.255101,-0.010050,,,3131010.000000,178750310.639400,
2015-03-24,54.455002,54.455002,53.310001,53.320000,2453600,0.000000,0.000000,48.807674,48.807674,47.781417,47.790379,47.098080,44.253608,,,47.434105,46.443281,0.990823,1.077013,-0.086190,66.989826,47.098080,49.230118,44.966042,0.662356,0.764992,0.016007,0.002444,0.002444,0.081333,,,,0.254446,-0.007631,,,3105650.000000,130825952.000000,
2015-03-25,53.220001,53.325001,52.355000,52.419998,2721000,0.000000,0.000000,47.700733,47.794844,46.925438,46.983696,47.245970,44.336284,,,47.364806,46.483816,0.880989,1.037778,-0.156788,56.509954,47.245970,48.817347,45.674594,0.416546,0.772561,0.016443,-0.016880,-0.008886,0.071427,,,,0.261534,-0.024382,,,2991220.000000,142634814.558000,
2015-03-26,52.235001,52.375000,51.750000,51.884998,2505600,0.000000,0.000000,46.817893,46.943374,46.383190,46.504189,47.356694,44.418044,,,47.232395,46.485343,0.747052,0.979596,-0.232544,51.365972,47.356694,48.189497,46.523891,-0.011829,0.760102,0.016345,-0.010206,-0.027825,0.056292,,,,0.265732,-0.034339,,,2958610.000000,130003050.988800,
2015-03-27,51.779999,52.455002,51.755001,52.064999,1737600,0.000000,0.000000,46.410088,47.015089,46.387682,46.665531,47.324350,44.522974,,,47.145181,46.498834,0.646346,0.912912,-0.266566,52.918924,47.324350,48.212783,46.435917,0.129224,0.750503,0.016083,0.003469,-0.030988,0.053643,,,,0.265486,-0.030988,,,2606590.000000,90468142.262400,
2015-03-30,52.325001,53.090000,52.090000,52.869999,1669200,0.000000,0.000000,46.898550,47.584213,46.687920,47.387028,47.324057,44.655659,,,47.182390,46.565283,0.617107,0.853727,-0.236620,59.193932,47.324057,48.212399,46.435715,0.535443,0.762658,0.016094,0.015461,-0.006017,0.001577,,,,0.128918,-0.016006,-0.016006,0.162792,2408890.000000,88250602.330800,
2015-03-31,52.794998,53.470001,52.669998,52.680000,1976400,0.000000,0.000000,47.319811,47.924812,47.207775,47.216740,47.325310,44.769199,,,47.187674,46.613984,0.573690,0.797701,-0.224011,57.254339,47.325310,48.212936,46.437684,0.438842,0.759363,0.016083,-0.003594,-0.012003,-0.003717,,,,0.129396,-0.019542,-0.019542,0.158614,2326750.000000,104116752.000000,
2015-04-01,52.500000,52.639999,51.650002,52.009998,2968400,0.000000,0.000000,47.055408,47.180888,46.293560,46.616222,47.305927,44.880476,,,47.099756,46.614151,0.485605,0.735266,-0.249661,50.918092,47.305927,48.238880,46.372974,0.130364,0.771184,0.016543,-0.012718,-0.007821,-0.012194,,,,0.135942,-0.032012,-0.032012,0.143878,2352260.000000,154386478.063200,
2015-04-02,52.150002,52.285000,51.715000,51.959999,2119200,0.000000,0.000000,46.741724,46.862723,46.351835,46.571426,47.282848,44.987637,,,47.018472,46.610961,0.407511,0.669701,-0.262190,50.469399,47.282848,48.265729,46.299967,0.138093,0.752415,0.016156,-0.000961,0.001446,-0.009200,,,,0.135383,-0.032942,-0.032942,0.142779,2294010.000000,110113629.880800,
2015-04-06,51.755001,52.415001,51.669998,51.974998,1574000,0.000000,0.000000,46.387660,46.979214,46.311473,46.584843,47.272764,45.076377,,,46.951758,46.609013,0.342746,0.604299,-0.261553,50.609784,47.272764,48.280899,46.264628,0.158815,0.746314,0.016021,0.000288,-0.001729,-0.009529,0.111521,,,0.135357,-0.032664,-0.032664,0.143108,2280020.000000,81808646.852000,0.071217
2015-04-07,51.790001,52.174999,51.404999,51.410000,1966400,0.000000,0.000000,46.419038,46.764109,46.073963,46.078445,47.213832,45.151321,,,46.817400,46.569445,0.247955,0.533021,-0.285066,45.381643,47.213832,48.354865,46.072799,0.002474,0.742269,0.016109,-0.010870,-0.027615,-0.015134,0.100260,,,0.139232,-0.043179,-0.043179,0.130682,2263380.000000,101092624.000000,0.044880
2015-04-08,51.705002,52.375000,51.490002,52.000000,2304800,0.000000,0.000000,46.342864,46.943379,46.150161,46.607269,47.193217,45.231834,,,46.785072,46.572265,0.212807,0.468971,-0.256164,51.066539,47.193217,48.363550,46.022884,0.249666,0.751097,0.016115,0.011477,-0.012908,-0.013750,0.110753,,,0.140691,-0.032198,-0.032198,0.143659,2291420.000000,119849600.000000,0.032786
2015-04-09,52.125000,52.375000,51.395000,51.840000,2096600,0.000000,0.000000,46.719299,46.943373,46.065005,46.463856,47.162519,45.317528,,,46.735653,46.564188,0.171465,0.409465,-0.238000,49.560011,47.162519,48.376974,45.948064,0.212355,0.760252,0.016362,-0.003077,-0.003269,-0.011819,0.086154,,,0.140083,-0.035176,-0.035176,0.140139,2308660.000000,108687744.000000,0.016464
2015-04-10,51.970001,52.014999,51.500000,51.730000,2179600,0.000000,0.000000,46.580385,46.620716,46.159125,46.365273,47.099330,45.407241,,,46.678671,46.549374,0.129297,0.353428,-0.224131,48.500787,47.099330,48.342745,45.855916,0.204822,0.738780,0.015934,-0.002122,-0.004427,-0.015136,0.069649,,,0.140033,-0.037223,-0.037223,0.137720,2288780.000000,112750708.000000,0.014797
2015-04-13,51.790001,52.669998,51.705002,52.095001,1961200,0.000000,0.000000,46.419051,47.207787,46.342867,46.692421,47.057877,45.503766,,,46.680786,46.560023,0.120763,0.306892,-0.186129,52.155204,47.057877,48.297306,45.818449,0.352571,0.747845,0.016016,0.007056,0.002309,-0.019665,0.096885,,,0.135703,-0.030430,-0.030430,0.145748,2296750.000000,102168715.961200,0.036474
2015-04-14,51.889999,52.450001,51.794998,51.900002,2884800,0.000000,0.000000,46.508663,47.010588,46.423514,46.517628,46.989534,45.613965,,,46.655685,46.556868,0.098817,0.265275,-0.166459,50.109232,46.989534,48.187077,45.791990,0.302969,0.736296,0.015828,-0.003743,0.009531,-0.021124,0.085595,,,0.135986,-0.034059,-0.034059,0.141459,2345740.000000,149721125.769600,0.018586
2015-04-15,51.990002,52.380001,51.665001,51.680000,2644800,0.000000,0.000000,46.598317,46.947871,46.307021,46.320465,46.921864,45.718969,,,46.604112,46.539282,0.064830,0.225185,-0.160355,47.830000,46.921864,48.109501,45.734227,0.246809,0.729443,0.015748,-0.004238,-0.006154,-0.032663,0.092047,,,0.132684,-0.038154,-0.038154,0.136621,2401230.000000,136683264.000000,0.017067
2015-04-16,51.865002,51.985001,51.595001,51.730000,2138200,0.000000,0.000000,46.486274,46.593828,46.244274,46.365273,46.869880,45.800366,,,46.567367,46.526342,0.041025,0.188352,-0.147326,48.404379,46.869880,48.059498,45.680262,0.287912,0.702177,0.015144,0.000967,-0.002122,-0.027449,0.119419,,,0.132532,-0.037223,-0.037223,0.137720,2369690.000000,110609086.000000,0.039996
2015-04-17,51.314999,51.459999,49.990002,50.200001,3289200,0.000000,0.000000,45.993300,46.123263,44.805714,44.993935,46.727817,45.852995,,,46.325300,46.412417,-0.087117,0.133257,-0.220374,35.516500,46.727817,48.097093,45.358541,-0.133138,0.763694,0.016973,-0.029577,-0.029577,-0.050860,0.104070,,,0.164510,-0.065699,-0.065699,0.104070,2436590.000000,165117843.289200,0.025093
2015-04-20,50.564999,51.285000,50.244999,51.145000,2088000,0.000000,0.000000,45.321083,45.966415,45.034269,45.840935,46.611971,45.920864,,,46.250782,46.369942,-0.119160,0.082773,-0.201933,45.218368,46.611971,47.858354,45.365587,0.190691,0.778669,0.016986,0.018825,-0.018236,-0.041690,0.103544,,,0.176157,-0.048111,-0.048111,0.124854,2331960.000000,106790760.000000,0.025816
2015-04-21,51.700001,51.994999,51.334999,51.810001,2347600,0.000000,0.000000,46.338385,46.602790,46.011236,46.436977,46.550127,46.000207,,,46.279427,46.374923,-0.095496,0.047118,-0.142614,50.825315,46.550127,47.693115,45.407138,0.450503,0.777464,0.016742,0.013002,-0.001734,-0.035734,0.131164,,,0.181314,-0.035734,-0.035734,0.139480,2281310.000000,121629158.347600,0.053987
2015-04-22,51.755001,52.075001,51.404999,51.955002,2394400,0.000000,0.000000,46.387681,46.674495,46.073976,46.566940,46.488955,46.085369,,,46.323660,46.389188,-0.065527,0.024589,-0.090116,51.979423,46.488955,47.472260,45.505649,0.539655,0.764779,0.016423,0.002799,0.005321,-0.023219,0.129900,,,0.179282,-0.033036,-0.033036,0.142669,2278350.000000,124401056.788800,0.051109
2015-04-23,51.695000,52.529999,51.630001,52.255001,1681200,0.000000,0.000000,46.333882,47.082286,46.275624,46.835808,46.481560,46.169469,,,46.402452,46.422359,-0.019907,0.015690,-0.035597,54.365592,46.481560,47.451332,45.511788,0.682645,0.767781,0.016393,0.005774,0.010148,-0.019974,0.111226,,,0.180468,-0.027452,-0.027452,0.149266,2226360.000000,87851107.681200,0.046882
2015-04-24,52.189999,52.494999,52.110001,52.189999,1651600,0.000000,0.000000,46.777565,47.050935,46.705863,46.777565,46.495229,46.257055,,,46.460162,46.448736,0.011426,0.014837,-0.003411,53.742601,46.495229,47.474008,45.516450,0.644229,0.737494,0.015766,-0.001244,0.039642,-0.004387,0.105038,,,0.170896,-0.028662,-0.028662,0.147837,2183660.000000,86197002.348400,0.034796
2015-04-27,52.205002,52.294998,51.230000,51.240002,2122400,0.000000,0.000000,46.791002,46.871665,45.917114,45.926079,46.458256,46.320010,,,46.377995,46.409932,-0.031936,0.005482,-0.037419,45.528507,46.458256,47.465403,45.451110,0.235799,0.753042,0.016397,-0.018203,0.001857,-0.012431,0.078542,,,0.178882,-0.046343,-0.046343,0.126943,2202900.000000,108751780.244800,0.018084
2015-04-28,51.084999,51.520000,50.630001,50.915001,2381400,0.000000,0.000000,45.787141,46.177030,45.379330,45.634773,46.370644,46.372577,,,46.263653,46.352391,-0.088737,-0.013362,-0.075376,43.101400,46.370644,47.341820,45.399467,0.121145,0.756241,0.016572,-0.006343,-0.017275,-0.022088,0.081927,,,0.179343,-0.052392,-0.052392,0.119795,2238510.000000,121248983.381400,0.002055
2015-04-29,50.709999,50.775002,49.415001,49.880001,2973600,0.000000,0.000000,45.451045,45.509306,44.290346,44.707123,46.245163,46.400600,,,46.024187,46.230279,-0.206093,-0.051908,-0.154185,36.439509,46.245163,47.389175,45.101150,-0.172213,0.798358,0.017858,-0.020328,-0.039939,-0.056554,0.067515,,,0.180794,-0.071655,-0.071655,0.097032,2288370.000000,148323170.973600,-0.015635
