Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,23.250000,24.570000,23.080000,24.410000,915900,0.000000,0.000000,22.789079,24.082911,22.622449,23.926083,,,,,,,,,,50.000000,,,,,,,0.046741,0.025630,,,,,,0.000000,,,,22357119.000000,
2015-01-20,24.530001,24.940001,24.160000,24.680000,279200,0.000000,0.000000,24.043699,24.445571,23.681034,24.190725,,,,,23.298973,,,,,50.000000,,,,,,,0.011061,0.029191,,,,,,0.000000,,,,6890656.000000,
2015-01-21,24.559999,24.940001,24.309999,24.450001,351200,0.000000,0.000000,24.073106,24.445574,23.828062,23.965288,,,,,23.414670,,,,,50.000000,,,,,,,-0.009319,0.037776,,,,,,-0.009319,,,,8586840.351200,
2015-01-22,24.690001,24.990000,24.129999,24.940001,281800,0.000000,0.000000,24.200528,24.494580,23.651629,24.445572,,,,,23.590200,,,,,50.000000,,,,,0.986119,0.040339,0.020041,0.059923,,,,,,0.000000,,,,7028092.281800,
2015-01-23,24.860001,25.180000,24.750000,25.070000,192400,0.000000,0.000000,24.367158,24.680814,24.259338,24.572994,,,,,23.754835,,,,,64.004741,,,,,0.926010,0.037684,0.005212,0.075043,,,,,,0.000000,,,,4823468.000000,
2015-01-26,24.910000,25.190001,24.490000,25.049999,255600,0.000000,0.000000,24.416165,24.690614,24.004491,24.553389,,,,,23.886802,,,,,63.649147,,,,,0.901337,0.036709,-0.000798,0.026218,,,,,,-0.000798,,,,6402779.744400,
2015-01-27,24.680000,25.030001,24.129999,24.670000,210200,0.000000,0.000000,24.190731,24.533793,23.651634,24.180929,,,,,23.934861,,,,,57.152706,,,,,0.901378,0.037276,-0.015169,-0.000405,,,,,,-0.015955,,,,5185634.000000,
2015-01-28,24.850000,24.980000,24.080000,24.440001,281000,0.000000,0.000000,24.357362,24.484784,23.602626,23.955490,,,,,23.938199,,,,,53.587532,,,,,0.899515,0.037549,-0.009323,-0.000409,,,,,,-0.025129,,,,6867640.281000,
2015-01-29,24.410000,24.820000,24.260000,24.780001,454800,0.000000,0.000000,23.926078,24.327950,23.779052,24.288744,,,,,23.994484,,,,,57.780206,,,,,0.866360,0.035669,0.013911,-0.006415,,,,,,-0.011568,,,,11269944.454800,
2015-01-30,24.490000,24.830000,23.850000,24.000000,422900,0.000000,0.000000,24.004490,24.337750,23.377178,23.524204,23.517836,,,,23.919478,,,,,47.237485,23.517836,25.157000,21.878673,0.501942,0.875068,0.037199,-0.031477,-0.042681,,,,,,-0.042681,,,389340.000000,10149600.000000,
2015-02-02,24.160000,24.490000,23.650000,24.480000,278800,0.000000,0.000000,23.681042,24.004500,23.181152,23.994698,23.530579,,,,23.931408,,,,,52.929441,23.530579,25.180934,21.880224,0.640612,0.870386,0.036274,0.020000,-0.022754,,,,,,-0.023534,,,383715.000000,6825024.000000,
2015-02-03,25.200001,26.370001,24.730000,25.420000,1734100,0.000000,0.000000,24.700422,25.847227,24.239738,24.916059,23.627617,,,,24.086832,,,,,61.653559,23.627617,25.366361,21.888873,0.870510,0.957625,0.038434,0.038399,0.030401,0.049546,,,,0.386292,0.000000,,,449835.000000,44080822.000000,
2015-02-04,25.580000,26.350000,25.500000,25.660000,646400,0.000000,0.000000,25.072885,25.827620,24.994471,25.151299,23.784935,,,,24.254185,,,,,63.512976,23.784935,25.474149,22.095720,0.904438,0.953604,0.037915,0.009441,0.049918,0.094710,,,,0.365406,0.000000,,,451325.000000,16586624.000000,
2015-02-05,25.790001,26.430000,25.670000,26.320000,300700,0.000000,0.000000,25.278720,25.906032,25.161099,25.798212,23.982440,,,,24.496118,,,,,68.094745,23.982440,25.641589,22.323291,1.047200,0.936512,0.036301,0.025721,0.062147,0.172383,,,,0.329826,0.000000,,,447955.000000,7914424.000000,
2015-02-06,26.850000,28.180000,26.410000,27.230000,1168500,0.000000,0.000000,26.317712,27.621345,25.886434,26.690178,24.200039,,,,24.838929,,,,,73.108828,24.200039,26.078281,22.321797,1.162891,1.011620,0.037902,0.034575,0.134584,0.221624,,,,0.337581,0.000000,,,480175.000000,31818255.000000,
2015-02-09,27.010000,27.459999,26.500000,27.230000,534900,0.000000,0.000000,26.474540,26.915618,25.974650,26.690178,24.368139,,,,25.127486,24.566319,0.561167,,,73.108828,24.368139,26.502199,22.234080,1.044043,1.005714,0.037681,0.000000,0.112336,0.194822,,,,0.335938,0.000000,,,477260.000000,14565327.000000,
2015-02-10,27.500000,27.910000,26.219999,26.870001,520800,0.000000,0.000000,26.954824,27.356696,25.700199,26.337315,24.509775,,,,25.315682,24.716276,0.599406,,,68.191948,24.509775,26.774527,22.245023,0.903475,1.059466,0.040227,-0.013221,0.057042,0.128992,,,,0.317760,-0.013221,,,486170.000000,13993896.520800,
2015-02-11,26.770000,27.270000,26.629999,26.830000,496900,0.000000,0.000000,26.239288,26.729375,26.102062,26.298098,24.670033,,,,25.468242,24.848811,0.619431,,,67.647415,24.670033,26.966036,22.374030,0.854543,1.024166,0.038944,-0.001489,0.045596,0.118849,,,,0.318738,-0.014690,,,491650.000000,13331827.000000,
2015-02-12,26.969999,27.000000,26.510000,27.000000,233400,0.000000,0.000000,26.435327,26.464733,25.984447,26.464733,24.840094,,,,25.622765,24.982900,0.639864,,,68.787902,24.840094,27.138922,22.541265,0.853362,0.980190,0.037038,0.006336,0.025836,0.146010,,,,0.307500,-0.008447,,,494090.000000,6301800.000000,
2015-02-13,27.000000,27.070000,26.559999,26.680000,236300,0.000000,0.000000,26.464735,26.533347,26.033457,26.151079,25.004763,,,,25.704589,25.078980,0.625608,,,64.200281,25.004763,27.173844,22.835682,0.764240,0.941718,0.036011,-0.011852,-0.020198,0.133872,,,,0.313084,-0.020198,,,489790.000000,6304484.000000,
2015-02-17,26.549999,26.900000,26.420000,26.620001,280700,0.000000,0.000000,26.023652,26.366714,25.896230,26.092266,25.113072,,,,25.764569,25.161645,0.602924,,,63.347161,25.113072,27.271670,22.954475,0.726812,0.904297,0.034658,-0.002249,-0.022402,0.141510,,,,0.309862,-0.022402,,,458030.000000,7472234.280700,
2015-02-18,26.530001,26.620001,25.980000,26.379999,377000,0.000000,0.000000,26.004053,26.092269,25.464955,25.857025,25.196388,,,,25.778862,25.217952,0.560910,,,59.917502,25.196388,27.333613,23.059162,0.654555,0.882476,0.034129,-0.009016,-0.018236,0.080704,,,,0.277094,-0.031216,,,462920.000000,9945259.623000,
2015-02-19,26.430000,26.680000,26.370001,26.500000,158200,0.000000,0.000000,25.906036,26.151079,25.847226,25.974648,25.296855,,,,25.809105,25.278804,0.530300,,,61.052937,25.296855,27.378603,23.215108,0.662794,0.837223,0.032232,0.004549,-0.012299,0.073744,,,,0.275874,-0.026809,,,453270.000000,4192300.000000,
2015-02-20,26.490000,26.610001,26.030001,26.530001,301000,0.000000,0.000000,25.964843,26.082465,25.513964,26.004051,25.374779,,,,25.839199,25.336759,0.502440,0.564232,-0.061793,61.347696,25.374779,27.438957,23.310602,0.652427,0.816348,0.031393,0.001132,-0.017407,0.085072,,,,0.272087,-0.025707,,,454230.000000,7985530.301000,
2015-02-23,26.400000,26.500000,26.080000,26.360001,236200,0.000000,0.000000,25.876629,25.974647,25.562974,25.837423,25.438001,,,,25.838925,25.376536,0.462389,0.541414,-0.079024,58.639240,25.438001,27.476069,23.399932,0.597990,0.787378,0.030474,-0.006408,-0.011994,0.056937,,,,0.267876,-0.031950,,,456420.000000,6226232.236200,
2015-02-24,26.400000,26.690001,25.940001,26.250000,543500,0.000000,0.000000,25.876627,26.160879,25.425747,25.729601,25.496811,,,,25.822065,25.404436,0.417629,0.514330,-0.096702,56.889007,25.496811,27.494890,23.498733,0.558253,0.783368,0.030446,-0.004173,-0.013899,0.047068,,,,0.268771,-0.035990,,,470815.000000,14266875.000000,
2015-02-25,26.299999,27.000000,26.299999,26.520000,415600,0.000000,0.000000,25.778610,26.464733,25.778610,25.994249,25.587477,,,,25.848610,25.450815,0.397794,0.489303,-0.091509,60.041558,25.587477,27.496734,23.678221,0.606526,0.779685,0.029995,0.010286,0.005307,0.058683,,,,0.269887,-0.026074,,,481085.000000,11021712.000000,
2015-02-26,26.459999,26.790001,26.240000,26.410000,358300,0.000000,0.000000,25.935435,26.258895,25.719797,25.886427,25.684024,,,,25.854438,25.484914,0.369524,0.463954,-0.094430,58.175031,25.684024,27.434486,23.933562,0.557814,0.761407,0.029413,-0.004148,-0.003396,0.070531,,,,0.263230,-0.030114,,,484950.000000,9462703.000000,
2015-02-27,26.420000,26.780001,26.320000,26.620001,455900,0.000000,0.000000,25.896230,26.249094,25.798212,26.092266,25.774200,,,,25.891081,25.532256,0.358825,0.441961,-0.083136,60.687593,25.774200,27.403651,24.144749,0.597599,0.737921,0.028281,0.007952,0.003392,0.089198,,,,0.259501,-0.022402,,,485005.000000,12136058.455900,
2015-03-02,26.510000,27.420000,26.340000,27.350000,350400,0.000000,0.000000,25.984447,26.876407,25.817817,26.807795,25.938380,,,,26.032291,25.631300,0.400991,0.433468,-0.032477,67.905294,25.938380,27.242504,24.634256,0.833333,0.762072,0.028427,0.027423,0.037557,0.103713,,,,0.269884,0.000000,,,481380.000000,9583440.000000,
2015-03-03,27.160000,27.520000,26.530001,26.709999,700400,0.000000,0.000000,26.621559,26.974422,26.004049,26.180479,26.047669,,,,26.055113,25.673791,0.381323,0.422737,-0.041414,57.873221,26.047669,26.979034,25.116304,0.571299,0.777700,0.029705,-0.023401,0.017524,0.112917,,,,0.257346,-0.023401,,,502460.000000,18707683.299600,
2015-03-04,26.530001,26.799999,26.110001,26.629999,363600,0.000000,0.000000,26.004048,26.268694,25.592374,26.102064,26.106969,,,,26.062343,25.706818,0.355525,0.408985,-0.053460,56.744699,26.106969,26.870952,25.342987,0.496790,0.770121,0.029504,-0.002995,0.004148,0.087826,,,,0.253010,-0.026326,,,433935.000000,9682667.636400,
2015-03-05,26.580000,26.700001,26.280001,26.400000,202700,0.000000,0.000000,26.053059,26.170681,25.759007,25.876627,26.143236,,,,26.033750,25.719873,0.313876,0.389614,-0.075738,53.513904,26.143236,26.773336,25.513135,0.288439,0.743415,0.028729,-0.008637,-0.000379,0.038552,,,,0.223498,-0.034735,,,411750.000000,5351280.000000,
2015-03-06,26.209999,26.350000,25.590000,25.620001,371900,0.000000,0.000000,25.690393,25.827619,25.082685,25.112091,26.108930,,,,25.891865,25.673276,0.218589,0.354909,-0.136320,44.301726,26.108930,26.877600,25.340260,-0.148418,0.747168,0.029753,-0.029545,-0.037566,-0.001559,,,,0.246533,-0.063254,,,415310.000000,9528078.371900,
2015-03-09,25.730000,26.030001,25.500000,25.600000,377000,0.000000,0.000000,25.219913,25.513967,24.994473,25.092491,26.029045,,,,25.768817,25.628863,0.139954,0.311416,-0.171463,44.092170,26.029045,26.871875,25.186215,-0.055601,0.730305,0.029105,-0.000781,-0.063985,-0.027355,,,,0.228157,-0.063985,,,375735.000000,9651200.000000,
2015-03-10,25.299999,25.590000,24.799999,24.870001,431100,0.000000,0.000000,24.798437,25.082688,24.308349,24.376963,25.913385,,,,25.554587,25.533360,0.021228,0.252838,-0.231611,37.178262,25.913385,26.979509,24.847260,-0.220564,0.734282,0.030122,-0.028516,-0.068888,-0.086669,,,,0.207143,-0.090676,,,370545.000000,10721457.431100,
2015-03-11,25.000000,25.240000,24.900000,25.139999,295600,0.000000,0.000000,24.504383,24.739625,24.406365,24.641607,25.828599,,,,25.414074,25.465481,-0.051407,0.191537,-0.242944,40.871274,25.828599,27.015624,24.641574,0.000014,0.706896,0.028687,0.010856,-0.055952,-0.076754,,,,0.213257,-0.080804,,,359285.000000,7431383.704400,
2015-03-12,25.200001,25.450001,24.990000,25.410000,252200,0.000000,0.000000,24.700416,24.945460,24.494578,24.906252,25.759007,,,,25.335922,25.423000,-0.087078,0.135483,-0.222561,44.391712,25.759007,26.992429,24.525585,0.154313,0.688073,0.027627,0.010740,-0.037500,-0.054336,,,,0.215928,-0.070932,,,347050.000000,6408402.000000,
2015-03-13,25.320000,25.600000,24.760000,25.260000,227900,0.000000,0.000000,24.818040,25.092489,24.269142,24.759230,25.673732,,,,25.247175,25.372673,-0.125498,0.083039,-0.208537,42.864840,25.673732,26.937176,24.410287,0.138092,0.697998,0.028191,-0.005903,-0.014051,-0.058516,,,,0.216191,-0.076417,,,346775.000000,5756754.000000,
2015-03-16,25.360001,25.620001,25.309999,25.570000,255200,0.000000,0.000000,24.857246,25.112092,24.808236,25.063082,25.619332,24.824704,,,25.218847,25.349241,-0.130394,0.040191,-0.170585,46.927711,25.619332,26.889908,24.348756,0.281103,0.672724,0.026841,0.012272,-0.001172,-0.052963,,,,0.220284,-0.065082,,,347720.000000,6525464.000000,
2015-03-17,25.570000,25.750000,25.340000,25.389999,334300,0.000000,0.000000,25.063082,25.239514,24.837642,24.886650,25.559051,24.847640,,,25.167729,25.314285,-0.146555,0.002728,-0.149284,44.929853,25.559051,26.849397,24.268705,0.239449,0.652925,0.026236,-0.007040,0.020909,-0.048351,,,,0.218330,-0.071664,,,350400.000000,8487876.665700,
2015-03-18,25.250000,25.629999,25.070000,25.549999,366000,0.000000,0.000000,24.749428,25.121894,24.572996,25.043480,25.518374,24.889004,,,25.148611,25.293852,-0.145241,-0.026937,-0.118304,47.086305,25.518374,26.820408,24.216340,0.317634,0.645334,0.025769,0.006302,0.016309,-0.040195,,,,0.220339,-0.065814,,,349850.000000,9351299.634000,
2015-03-19,25.389999,26.070000,25.320000,26.070000,365100,0.000000,0.000000,24.886648,25.553167,24.818036,25.553167,25.497300,24.959968,,,25.210859,25.313391,-0.102532,-0.042085,-0.060446,53.464102,25.497300,26.781764,24.212835,0.521747,0.651877,0.025511,0.020352,0.025974,-0.011751,,,,0.231523,-0.046801,,,360195.000000,9518157.000000,
2015-03-20,26.520000,26.660000,25.680000,26.530001,789300,0.000000,0.000000,25.994249,26.131473,25.170902,26.004051,25.497300,25.043087,,,25.332903,25.365365,-0.032462,-0.040158,0.007696,58.257337,25.497300,26.781764,24.212835,0.697262,0.674337,0.025932,0.017645,0.050277,0.001132,,,,0.239404,-0.029982,,,384610.000000,20940129.789300,
2015-03-23,26.420000,26.830000,26.270000,26.719999,288900,0.000000,0.000000,25.896233,26.298105,25.749207,26.190285,25.514943,25.120129,,,25.464822,25.427370,0.037451,-0.024617,0.062068,60.086044,25.514943,26.828444,24.201442,0.757077,0.665222,0.025400,0.007162,0.044975,0.007162,,,,0.240620,-0.023035,,,387245.000000,7719407.711100,
2015-03-24,26.740000,26.830000,26.559999,26.709999,332600,0.000000,0.000000,26.209885,26.298101,26.033453,26.180479,25.537487,25.177175,,,25.574932,25.483916,0.091016,-0.001467,0.092484,59.937150,25.537487,26.881620,24.193353,0.739185,0.636152,0.024299,-0.000374,0.051989,0.013277,,,,0.239358,-0.023401,,,376700.000000,8883745.667400,
2015-03-25,26.750000,26.750000,25.750000,25.940001,565800,0.000000,0.000000,26.219688,26.219688,25.239513,25.425747,25.509062,25.215598,,,25.551979,25.479553,0.072426,0.013323,0.059103,49.724077,25.509062,26.836465,24.181659,0.468617,0.661090,0.026001,-0.028828,0.015264,-0.011810,,,,0.260072,-0.051554,,,384210.000000,14676852.565800,
2015-03-26,25.639999,25.639999,24.990000,25.510000,421900,0.000000,0.000000,25.131693,25.131693,24.494579,25.004271,25.464954,25.253825,,,25.467711,25.443936,0.023775,0.015415,0.008360,45.102157,25.464954,26.798173,24.131735,0.327229,0.680647,0.027221,-0.016577,-0.021481,-0.038085,,,,0.262750,-0.067276,,,387390.000000,10762669.000000,
2015-03-27,25.500000,25.740000,25.049999,25.610001,271000,0.000000,0.000000,24.994473,25.229715,24.553393,25.102293,25.415455,25.294600,,,25.411490,25.418357,-0.006867,0.010956,-0.017823,46.351126,25.415455,26.723889,24.107022,0.380329,0.680334,0.027102,0.003920,-0.034678,-0.030291,,,,0.263295,-0.063620,,,378145.000000,6940310.271000,
2015-03-30,25.740000,26.059999,25.400000,25.980000,208100,0.000000,0.000000,25.229718,25.543374,24.896458,25.464960,25.348313,25.346746,,,25.419716,25.421843,-0.002127,0.008339,-0.010465,50.810162,25.348313,26.482070,24.214556,0.551442,0.677919,0.026622,0.014448,-0.027694,-0.024042,,,,0.267115,-0.050091,-0.050091,0.165545,371030.000000,5406438.000000,
2015-03-31,25.760000,25.910000,25.410000,25.660000,184000,0.000000,0.000000,25.249316,25.396342,24.906255,25.151299,25.296854,25.371250,,,25.378420,25.401618,-0.023198,0.002029,-0.025227,47.159383,25.296854,26.362986,24.230722,0.431737,0.669310,0.026611,-0.012317,-0.039311,-0.061792,,,,0.248626,-0.061792,-0.061792,0.151189,345210.000000,4721440.000000,
2015-04-01,25.549999,25.860001,25.120001,25.730000,226000,0.000000,0.000000,25.043478,25.347334,24.622004,25.219910,25.252747,25.391834,,,25.354033,25.388043,-0.034010,-0.005181,-0.028830,48.038874,25.252747,26.249338,24.256155,0.483525,0.673352,0.026699,0.002728,-0.008096,-0.036690,,,,0.237737,-0.059232,-0.059232,0.154329,338330.000000,5814980.000000,
2015-04-02,25.740000,26.150000,25.660000,25.700001,257600,0.000000,0.000000,25.229710,25.631582,25.151296,25.190504,25.218441,25.416338,,,25.328874,25.373295,-0.044421,-0.013030,-0.031391,47.672639,25.218441,26.170865,24.266016,0.485334,0.659431,0.026178,-0.001166,0.007448,-0.034923,,,,0.237693,-0.060329,-0.060329,0.152983,341075.000000,6620320.257600,
2015-04-06,25.440001,25.969999,25.389999,25.830000,209300,0.000000,0.000000,24.935661,25.455152,24.886651,25.317928,25.228732,25.433785,,,25.327190,25.369164,-0.041974,-0.018820,-0.023154,49.470323,25.228732,26.180767,24.276698,0.546845,0.652879,0.025787,0.005058,0.008590,-0.021591,0.066474,,,0.237307,-0.055576,-0.055576,0.158816,332945.000000,5406219.000000,0.026170
2015-04-07,25.830000,26.129999,25.450001,25.490000,270200,0.000000,0.000000,25.317930,25.611982,24.945465,24.984671,25.223341,25.442019,,,25.274494,25.340490,-0.065996,-0.028256,-0.037740,45.105865,25.223341,26.179835,24.266848,0.375237,0.653861,0.026170,-0.013163,-0.018861,-0.005074,0.087457,,,0.218454,-0.068007,-0.068007,0.143562,327605.000000,6887398.000000,0.032077
2015-04-08,25.459999,25.680000,25.320000,25.459999,333500,0.000000,0.000000,24.955267,25.170907,24.818043,24.955267,25.252257,25.450056,,,25.225381,25.311776,-0.086395,-0.039885,-0.046510,44.730888,25.252257,26.132982,24.371532,0.331395,0.632198,0.025333,-0.001177,-0.007794,-0.005469,0.134076,,,0.218473,-0.069104,-0.069104,0.142216,322725.000000,8490909.666500,0.056110
2015-04-09,25.510000,26.059999,25.510000,25.969999,240900,0.000000,0.000000,25.004271,25.543367,25.004271,25.455151,25.292934,25.475541,,,25.260731,25.322458,-0.061727,-0.044254,-0.017473,52.031737,25.292934,26.128920,24.456948,0.597021,0.629026,0.024711,0.020031,0.009328,0.044230,0.165096,,,0.203310,-0.050457,-0.050457,0.165096,319990.000000,6256172.759100,0.095407
2015-04-10,26.160000,26.209999,25.870001,26.070000,238000,0.000000,0.000000,25.641383,25.690391,25.357133,25.553167,25.325280,25.507494,,,25.305722,25.339639,-0.033918,-0.042187,0.008269,53.333432,25.325280,26.148229,24.502330,0.638458,0.607762,0.023784,0.003851,0.014397,0.036993,0.143922,,,0.200961,-0.046801,-0.046801,0.169583,319280.000000,6204660.000000,0.089070
2015-04-13,26.000000,26.520000,26.000000,26.240000,157500,0.000000,0.000000,25.484552,25.994243,25.484552,25.719793,25.373308,25.536115,,,25.369425,25.367939,0.001487,-0.033452,0.034938,55.542120,25.373308,26.168823,24.577792,0.717774,0.600715,0.023356,0.006521,0.015873,0.032664,0.102521,,,0.199121,-0.040585,-0.040585,0.177209,315760.000000,4132800.000000,0.042109
2015-04-14,26.350000,26.350000,25.580000,25.690001,180300,0.000000,0.000000,25.827620,25.827620,25.072884,25.180704,25.379189,25.569245,,,25.340391,25.354006,-0.013615,-0.029484,0.015869,47.679573,25.379189,26.166747,24.591631,0.373987,0.611778,0.024296,-0.020960,0.007846,0.017023,0.071310,,,0.212649,-0.060695,-0.060695,0.152535,312015.000000,4631907.180300,0.004300
2015-04-15,25.790001,26.190001,25.670000,25.950001,229800,0.000000,0.000000,25.278723,25.670793,25.161101,25.435551,25.406634,25.598062,,,25.355031,25.360072,-0.005041,-0.024595,0.019555,51.196743,25.406634,26.159410,24.653857,0.519207,0.604448,0.023764,0.010121,0.019246,0.014861,0.101443,,,0.211324,-0.051188,-0.051188,0.164199,306790.000000,5963310.229800,0.026463
2015-04-16,25.799999,25.879999,25.250000,25.299999,218900,0.000000,0.000000,25.288521,25.366935,24.749425,24.798433,25.394382,25.595710,,,25.269400,25.318305,-0.048905,-0.029457,-0.019448,43.350814,25.394382,26.179335,24.609428,0.120392,0.610311,0.024611,-0.025048,-0.025799,-0.003545,0.075223,,,0.228258,-0.074954,-0.074954,0.135038,299435.000000,5538169.781100,-0.004200
2015-04-17,25.059999,25.059999,24.420000,24.510000,274800,0.000000,0.000000,24.563195,24.563195,23.935883,24.024099,25.317928,25.573166,,,25.077814,25.222089,-0.144274,-0.052421,-0.091853,36.108121,25.317928,26.308651,24.327205,-0.152972,0.628409,0.026157,-0.031225,-0.059839,-0.040704,0.051029,,,0.250949,-0.103839,-0.103839,0.099596,294920.000000,6735348.000000,-0.027948
2015-04-20,24.760000,25.629999,24.760000,25.110001,326700,0.000000,0.000000,24.269140,25.121891,24.269140,24.612202,25.248336,25.549446,,,25.006181,25.176759,-0.170578,-0.076053,-0.094525,43.789357,25.248336,26.231639,24.265033,0.176532,0.662076,0.026900,0.024480,-0.043064,-0.036824,0.028677,,,0.255910,-0.081901,-0.081901,0.126514,271790.000000,8203437.326700,-0.049051
2015-04-21,25.250000,25.620001,25.240000,25.440001,227200,0.000000,0.000000,24.749424,25.112089,24.739622,24.935658,25.185604,25.514355,,,24.995332,25.158844,-0.163513,-0.093545,-0.069968,47.525956,25.185604,26.071101,24.300108,0.358867,0.650446,0.026085,0.013142,-0.009731,-0.041086,0.030794,,,0.252076,-0.069836,-0.069836,0.141319,268705.000000,5779968.227200,-0.046383
2015-04-22,25.510000,25.870001,25.110001,25.690001,156100,0.000000,0.000000,25.004272,25.357136,24.612203,25.180704,25.135616,25.484166,,,25.023851,25.160468,-0.136618,-0.102160,-0.034458,50.225450,25.135616,25.887423,24.383808,0.529987,0.657219,0.026100,0.009827,-0.010019,-0.038548,0.050716,,,0.253446,-0.060695,-0.060695,0.152535,259880.000000,4010209.156100,-0.028075
2015-04-23,25.540001,25.719999,25.250000,25.639999,179800,0.000000,0.000000,25.033675,25.210105,24.749423,25.131691,25.120913,25.460053,,,25.040441,25.158331,-0.117889,-0.105306,-0.012584,49.674992,25.120913,25.860227,24.381598,0.507289,0.643134,0.025591,-0.001946,0.013439,-0.040060,0.028067,,,0.253397,-0.062523,-0.062523,0.150291,240580.000000,4610071.820200,-0.036277
2015-04-24,25.570000,25.570000,24.990000,25.180000,131800,0.000000,0.000000,25.063084,25.063084,24.494583,24.680817,25.104740,25.427708,,,24.985114,25.122872,-0.137757,-0.111796,-0.025961,44.809782,25.104740,25.868544,24.340937,0.222492,0.642702,0.026041,-0.017940,0.027336,-0.029298,0.004388,,,0.241294,-0.079342,-0.079342,0.129655,226075.000000,3318724.000000,-0.065854
2015-04-27,25.160000,25.790001,25.030001,25.100000,261300,0.000000,0.000000,24.661212,25.278723,24.533790,24.602402,25.079746,25.390461,,,24.926236,25.084230,-0.157995,-0.121036,-0.036959,44.002602,25.079746,25.875917,24.283574,0.200226,0.650026,0.026421,-0.003177,-0.000398,-0.016072,0.001996,,,0.234991,-0.082267,-0.082267,0.126066,225590.000000,6558630.000000,-0.058462
2015-04-28,25.059999,25.770000,24.940001,25.620001,203900,0.000000,0.000000,24.563192,25.259117,24.445572,25.112091,25.062102,25.369681,,,24.954829,25.086298,-0.131470,-0.123123,-0.008347,50.272819,25.062102,25.837704,24.286500,0.532226,0.661737,0.026351,0.020717,0.007076,0.000390,0.038508,,,0.246064,-0.063254,-0.063254,0.149394,225380.000000,5223918.203900,-0.041364
2015-04-29,25.400000,25.570000,24.959999,24.980000,123600,0.000000,0.000000,24.896453,25.063083,24.465175,24.484779,25.028776,25.337532,,,24.882513,25.041654,-0.159140,-0.130326,-0.028814,43.775830,25.028776,25.844482,24.213070,0.166548,0.660675,0.026983,-0.024980,-0.027637,-0.038491,0.022095,,,0.254912,-0.086654,-0.086654,0.120682,222360.000000,3087528.000000,-0.061056
