Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-06,66.889999,67.000000,65.669998,65.959999,671800,0.000000,0.000000,63.595108,63.699691,62.435202,62.710918,61.084216,,,,61.913030,,,,,64.260370,61.084216,63.336999,58.831433,0.861043,0.982291,0.015664,-0.012131,0.025019,0.047649,,,,0.130141,-0.012131,,,681140.000000,44311927.328200,
2015-02-09,65.779999,66.300003,65.360001,65.970001,417500,0.000000,0.000000,62.539789,63.034179,62.140479,62.720432,61.221122,,,,62.038881,61.522472,0.516409,,,64.329072,61.221122,63.524188,58.918056,0.825503,0.974885,0.015543,0.000152,0.016957,0.037427,,,,0.127185,-0.011981,,,673925.000000,27542475.417500,
2015-02-10,66.019997,66.919998,65.559998,66.080002,427000,0.000000,0.000000,62.767986,63.623655,62.330645,62.825035,61.368963,,,,62.161172,61.632766,0.528407,,,65.122889,61.368963,63.685929,59.051997,0.814220,1.001161,0.015936,0.001668,0.005172,0.047393,,,,0.122269,-0.010334,,,671655.000000,28216160.854000,
2015-02-11,66.070000,66.570000,65.550003,66.459999,343600,0.000000,0.000000,62.815498,63.290869,62.321116,63.186287,61.512999,,,,62.320363,61.762929,0.557434,,,67.788904,61.512999,63.908455,59.117544,0.849263,0.998595,0.015804,0.005750,0.010798,0.055423,,,,0.121879,-0.004643,,,660070.000000,22835655.656400,
2015-02-12,66.690002,67.680000,66.410004,67.440002,844400,0.000000,0.000000,63.404978,64.346210,63.138771,64.118034,61.725490,,,,62.599122,61.958356,0.640766,,,73.430242,61.725490,64.256741,59.194240,0.972601,1.015481,0.015838,0.014746,0.010035,0.063219,,,,0.128067,0.000000,,,678090.000000,56946337.688800,
2015-02-13,67.750000,68.059998,67.449997,67.900002,485900,0.000000,0.000000,64.412746,64.707474,64.127521,64.555359,61.972682,,,,62.902099,62.171953,0.730146,,,75.591053,61.972682,64.598526,59.346838,0.991780,0.981355,0.015202,0.006821,0.029412,0.078291,,,,0.123118,0.000000,,,678400.000000,32992610.971800,
2015-02-17,67.690002,67.989998,67.360001,67.559998,561000,0.000000,0.000000,64.355710,64.640928,64.041964,64.232109,62.194205,,,,63.107876,62.340022,0.767853,,,70.995092,62.194205,64.796299,59.592110,0.891589,0.950989,0.014806,-0.005007,0.024102,0.077512,,,,0.123725,-0.005007,,,677220.000000,37901158.878000,
2015-02-18,67.550003,67.820000,67.169998,67.690002,374000,0.000000,0.000000,64.222610,64.479307,63.861323,64.355713,62.407645,,,,63.300771,62.503239,0.797532,,,71.703554,62.407645,64.982095,59.833195,0.878346,0.924754,0.014369,0.001924,0.024364,0.076153,,,,0.123854,-0.003093,,,654475.000000,25316060.748000,
2015-02-19,67.400002,67.910004,67.230003,67.510002,665600,0.000000,0.000000,64.080011,64.564891,63.918387,64.184593,62.601597,,,,63.437294,62.638450,0.798844,,,69.184112,62.601597,65.092356,60.110838,0.817774,0.902993,0.014069,-0.002659,0.015799,0.068196,,,,0.125578,-0.005743,,,660740.000000,44934657.331200,
2015-02-20,67.779999,67.970001,67.080002,67.800003,644900,0.000000,0.000000,64.441293,64.621936,63.775776,64.460312,62.769879,,,,63.595221,62.784038,0.811183,0.740702,0.070481,70.954979,62.769879,65.286605,60.253153,0.835840,0.898578,0.013940,0.004296,0.005338,0.068895,,,,0.125629,-0.001472,,,615560.000000,43724221.934700,
2015-02-23,67.889999,68.019997,67.360001,67.800003,1117600,0.000000,0.000000,64.545875,64.669469,64.041983,64.460312,62.897754,,,,63.728697,62.917213,0.811484,0.756562,0.054922,70.954979,62.897754,65.487807,60.307701,0.801646,0.877650,0.013615,0.000000,-0.001472,0.055089,,,,0.120748,-0.001472,,,638025.000000,75773283.352800,
2015-02-24,67.739998,68.050003,67.430000,67.910004,858200,0.000000,0.000000,64.403241,64.697976,64.108514,64.564873,63.040365,,,,63.857655,63.047416,0.810239,0.768306,0.041933,71.670983,63.040365,65.669467,60.411263,0.789929,0.855530,0.013251,0.001622,0.005181,0.043004,,,,0.114384,0.000000,,,649490.000000,58280365.432800,
2015-02-25,70.000000,74.750000,70.000000,72.180000,3931100,0.000000,0.000000,66.551940,71.067964,66.551940,68.624557,63.414958,,,,64.592544,63.485967,1.106577,0.840952,0.265625,86.049929,63.414958,66.896352,59.933563,1.248206,1.286714,0.018750,0.062878,0.066332,0.112001,,,,0.238315,0.000000,,,821875.000000,283746798.000000,
2015-02-26,71.250000,72.750000,71.080002,72.269997,1566500,0.000000,0.000000,67.740360,69.166473,67.578736,68.710114,63.807614,,,,65.227127,63.894897,1.332231,0.944924,0.387307,86.208800,63.807614,67.807151,59.808077,1.112883,1.309584,0.019060,0.001247,0.070508,0.123950,,,,0.232907,0.000000,,,877070.000000,113210950.300500,
2015-02-27,72.639999,72.879997,71.750000,71.809998,813200,0.000000,0.000000,69.061899,69.290075,68.215739,68.272781,64.166519,,,,65.696384,64.236149,1.460235,1.052727,0.407508,81.123052,64.166519,68.421147,59.911891,0.982564,1.291792,0.018921,-0.006365,0.059144,0.121856,,,,0.234015,-0.006365,,,867280.000000,58395890.373600,
2015-03-02,71.809998,72.279999,71.550003,71.870003,1095700,0.000000,0.000000,68.272777,68.719627,68.025589,68.329826,64.523998,,,,66.102038,64.554016,1.548021,1.155399,0.392623,81.278198,64.523998,68.921205,60.126791,0.932755,1.246772,0.018246,0.000836,0.060029,0.118425,,,,0.234535,-0.005535,,,882025.000000,78747962.287100,
2015-03-03,71.870003,72.110001,71.339996,71.599998,655400,0.000000,0.000000,68.329817,68.557993,67.825918,68.073112,64.843922,,,,66.405602,64.826295,1.579307,1.242636,0.336671,78.164784,64.843922,69.298928,60.388915,0.862423,1.208158,0.017748,-0.003757,0.054337,0.112665,,,,0.236329,-0.009271,,,873235.000000,46926638.689200,
2015-03-04,71.160004,71.459999,70.500000,70.690002,710600,0.000000,0.000000,67.654774,67.939992,67.027281,67.207924,65.079230,,,,66.529147,65.009960,1.519187,1.299220,0.219967,68.623992,65.079230,69.510436,60.648024,0.740194,1.196024,0.017796,-0.012710,-0.020643,0.089717,,,,0.243984,-0.021863,,,869990.000000,50232315.421200,
2015-03-05,71.089996,71.199997,70.529999,71.089996,749200,0.000000,0.000000,67.588234,67.692816,67.055821,67.588234,65.333078,,,,66.692207,65.208187,1.484020,1.336858,0.147162,70.337898,65.333078,69.726398,60.939757,0.756657,1.154372,0.017079,0.005659,-0.016328,0.081381,,,,0.241768,-0.016328,,,879265.000000,53260625.003200,
2015-03-06,71.000000,71.260002,70.120003,70.660004,712900,0.000000,0.000000,67.502692,67.749887,66.666042,67.179443,65.517998,,,,66.767215,65.359319,1.407895,1.351273,0.056622,66.154791,65.517998,69.894396,61.141601,0.689819,1.149134,0.017105,-0.006048,-0.016014,0.074677,,,,0.243904,-0.022277,,,882305.000000,50373516.851600,
2015-03-09,70.860001,71.639999,70.550003,71.360001,1704800,0.000000,0.000000,67.369577,68.111154,67.074849,67.844948,65.774700,,,,66.933110,65.549394,1.383715,1.357837,0.025878,69.350503,65.774700,70.059143,61.490257,0.741601,1.140777,0.016814,0.009906,-0.007096,0.068744,,,,0.241196,-0.012592,,,933955.000000,121654529.704800,
2015-03-10,70.949997,71.800003,68.500000,68.540001,2014800,0.000000,0.000000,67.455141,68.263277,65.125826,65.163857,65.896871,,,,66.660792,65.519983,1.140809,1.314028,-0.173219,49.196886,65.896871,69.947581,61.846161,0.409520,1.288275,0.019770,-0.039518,-0.042737,0.039115,,,,0.278945,-0.051612,,,1013820.000000,138094394.014800,
2015-03-11,69.230003,71.480003,69.040001,69.779999,1276800,0.000000,0.000000,65.819862,67.959031,65.639219,66.342766,66.072758,,,,66.611846,65.582612,1.029234,1.256645,-0.227412,55.342325,66.072758,69.858691,62.286825,0.535659,1.399321,0.021092,0.018091,-0.012873,0.057754,,,,0.284339,-0.034454,,,1056310.000000,89095102.723200,
2015-03-12,71.160004,71.169998,70.309998,71.000000,2015000,0.000000,0.000000,67.654800,67.664302,66.846664,67.502678,66.288577,,,,66.748942,65.728466,1.020476,1.209131,-0.188655,60.415887,66.288577,69.868184,62.708971,0.669586,1.393602,0.020645,0.017484,-0.001266,0.074455,,,,0.288770,-0.017573,,,1139880.000000,143065000.000000,
2015-03-13,70.980003,71.300003,70.440002,71.230003,779200,0.000000,0.000000,67.483674,67.787911,66.970272,67.721359,66.468744,,,,66.898586,65.879567,1.019019,1.170928,-0.151909,61.308379,66.468744,69.949727,62.987760,0.679923,1.351343,0.019954,0.003240,0.008067,0.071773,,,,0.288663,-0.014390,,,1136620.000000,55502418.337600,
2015-03-16,71.559998,71.970001,71.309998,71.639999,631800,0.000000,0.000000,68.035084,68.424892,67.797398,68.111145,66.646533,63.460120,,,67.085178,66.048471,1.036707,1.143982,-0.107275,62.913470,66.646533,70.078923,63.214142,0.713352,1.303904,0.019144,0.005756,0.003924,0.062278,,,,0.285902,-0.008717,,,1143915.000000,45262151.368200,
2015-03-17,71.489998,71.730003,71.220001,71.709999,770100,0.000000,0.000000,67.968524,68.196707,67.711827,68.177689,66.843812,63.607295,,,67.253290,66.209367,1.043923,1.123910,-0.079987,63.194185,66.843812,70.142865,63.544759,0.702161,1.244035,0.018247,0.000977,0.046250,0.056112,,,,0.285643,-0.007749,,,1154370.000000,55223870.229900,
2015-03-18,71.629997,71.910004,71.029999,71.750000,663000,0.000000,0.000000,68.101637,68.367851,67.531193,68.215729,67.036813,63.771012,,,67.401383,66.360754,1.040629,1.107213,-0.066584,63.364897,67.036813,70.170478,63.903147,0.688105,1.214307,0.017801,0.000558,0.028232,0.062019,,,,0.284385,-0.007195,,,1168820.000000,47570250.000000,
2015-03-19,71.699997,71.970001,71.320000,71.550003,493000,0.000000,0.000000,68.168210,68.424914,67.806930,68.025604,67.228863,63.935111,,,67.497430,66.486199,1.011231,1.087980,-0.076748,61.821525,67.228863,70.085037,64.372689,0.639477,1.170857,0.017212,-0.002787,0.007747,0.057025,,,,0.285081,-0.009962,,,1160190.000000,35274151.479000,
2015-03-20,71.779999,71.889999,71.250000,71.500000,1376900,0.000000,0.000000,68.244249,68.348831,67.740357,67.978043,67.404750,64.097497,,,67.571380,66.598465,0.972914,1.064931,-0.092017,61.418513,67.404750,69.960523,64.848976,0.612157,1.129938,0.016622,-0.000699,0.003790,0.059102,,,,0.284689,-0.010654,,,1196790.000000,98448350.000000,
