Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-17,27.558001,27.650000,27.163000,27.250500,39174000,0.000000,0.000000,27.315786,27.406977,26.924258,27.010988,26.355377,,,,26.631937,26.323846,0.308091,,,59.376960,26.355377,27.501484,25.209269,0.786016,0.535712,0.019833,-0.011158,0.029720,0.081348,,,,0.279563,-0.011158,,,49243000.000000,1067511087.000000,
2015-02-18,27.191000,27.377501,26.977501,27.132500,31164000,0.000000,0.000000,26.952008,27.136869,26.740386,26.894022,26.436433,,,,26.672451,26.370015,0.302436,,,57.589208,26.436433,27.485382,25.387483,0.718118,0.524743,0.019512,-0.004330,0.004610,0.063061,,,,0.278973,-0.015440,,,48461400.000000,845557230.000000,
2015-02-19,27.123501,27.343000,27.037500,27.322500,30834000,0.000000,0.000000,26.885105,27.102676,26.799861,27.082355,26.501010,,,,26.735769,26.427300,0.308469,,,59.693545,26.501010,27.541595,25.460425,0.779336,0.507387,0.018735,0.007003,0.015706,0.071597,,,,0.278879,-0.008546,,,47685300.000000,842461965.000000,
2015-02-20,27.379000,27.379000,26.905001,27.090000,38234000,0.000000,0.000000,27.138362,27.138362,26.668529,26.851902,26.512161,,,,26.753696,26.461230,0.292466,0.283738,0.008728,56.030011,26.512161,27.563243,25.461080,0.661615,0.504470,0.018787,-0.008509,-0.007711,0.041142,,,,0.274602,-0.016982,,,46793600.000000,1035759060.000000,
2015-02-23,26.950001,26.965000,26.600000,26.750000,32906000,0.000000,0.000000,26.713126,26.727993,26.366202,26.514883,26.494939,,,,26.716849,26.465493,0.251357,0.276483,-0.025126,51.091685,26.494939,27.533279,25.456598,0.509604,0.503021,0.018971,-0.012551,-0.029320,-0.004281,,,,0.255364,-0.029320,,,46140600.000000,880235500.000000,
2015-02-24,26.577499,26.969999,26.549999,26.932501,28406000,0.000000,0.000000,26.343899,26.732949,26.316640,26.695780,26.499721,,,,26.713600,26.483691,0.229909,0.266293,-0.036384,53.462636,26.499721,27.540979,25.458464,0.594145,0.496365,0.018593,0.006822,-0.011670,-0.006089,,,,0.254652,-0.022698,,,46014300.000000,765044623.406000,
2015-02-25,26.922001,27.478500,26.900499,27.366501,40836000,0.000000,0.000000,26.685376,27.236984,26.664063,27.125969,26.564497,,,,26.777173,26.534195,0.242978,0.261286,-0.018308,58.602236,26.564497,27.591540,25.537454,0.773344,0.502210,0.018514,0.016114,0.008624,0.019768,,,,0.258182,-0.006949,,,46098700.000000,1117538434.836000,
2015-02-26,27.287001,28.006500,27.254499,27.964500,54032000,0.000000,0.000000,27.047167,27.760343,27.014951,27.718712,26.680618,,,,26.922279,26.626916,0.295363,0.268498,0.026866,64.431168,26.680618,27.676212,25.685023,1.021344,0.520686,0.018785,0.021851,0.023497,0.073102,,,,0.243361,0.000000,,,47009200.000000,1510977864.000000,
2015-02-27,27.907499,28.471001,27.851500,28.131500,68328000,0.000000,0.000000,27.662215,28.220763,27.606707,27.884247,26.803032,,,,27.070494,26.724924,0.345570,0.284621,0.060949,65.876200,26.803032,27.755377,25.850687,1.067659,0.527747,0.018926,0.005972,0.038446,0.097965,,,,0.231965,0.000000,,,46474700.000000,1922169132.000000,
2015-03-02,28.350000,28.799500,28.157499,28.750999,50406000,0.000000,0.000000,28.100824,28.546372,27.910015,28.498299,26.895884,,,,27.290432,26.862623,0.427808,0.314303,0.113505,70.641043,26.895884,28.108398,25.683370,1.160782,0.537868,0.018874,0.022021,0.074804,0.120394,,,,0.239342,0.000000,,,42939600.000000,1449222855.594000,
2015-03-03,28.817499,29.042500,28.525000,28.939501,50526000,0.000000,0.000000,28.564213,28.787236,28.274285,28.685143,27.011335,,,,27.505230,27.003635,0.501596,0.352846,0.148749,71.925620,27.011335,28.436530,25.586140,1.087221,0.535999,0.018686,0.006556,0.074520,0.076718,,,,0.185009,0.000000,,,41697000.000000,1462197227.526000,
2015-03-04,28.848499,29.081499,28.625999,28.916500,37964000,0.000000,0.000000,28.594945,28.825897,28.374400,28.662348,27.122921,,,,27.683408,27.131550,0.551858,0.393566,0.158292,71.514509,27.122921,28.698238,25.547604,0.988609,0.529682,0.018480,-0.000795,0.056639,0.086678,,,,0.179190,-0.000795,,,41242100.000000,1097786006.000000,
2015-03-05,28.981001,29.160000,28.911501,29.071501,35918000,0.000000,0.000000,28.726282,28.903708,28.657393,28.815987,27.260030,,,,27.857784,27.261056,0.596728,0.434943,0.161784,72.649235,27.260030,28.925630,25.594431,0.967086,0.508569,0.017649,0.005360,0.039586,0.090250,,,,0.179100,0.000000,,,41343200.000000,1044190172.918000,
2015-03-06,29.100000,29.139000,28.603001,28.645000,37592000,0.000000,0.000000,28.844233,28.882890,28.351602,28.393232,27.366759,,,,27.940213,27.347858,0.592356,0.466886,0.125469,64.978941,27.366759,29.035741,25.697776,0.807515,0.510257,0.017971,-0.014671,0.018253,0.088956,,,,0.180595,-0.014671,,,41564000.000000,1076822840.000000,
2015-03-09,28.546000,28.772499,28.452499,28.705000,23478000,0.000000,0.000000,28.295101,28.519609,28.202422,28.452703,27.466425,,,,28.019101,27.432345,0.586756,0.491140,0.095616,65.530282,27.466425,29.145298,25.787552,0.793732,0.495957,0.017431,0.002095,-0.001600,0.083555,,,,0.180392,-0.012607,,,40591000.000000,673935990.000000,
2015-03-10,28.424000,28.488001,27.990999,27.992500,40080000,0.000000,0.000000,28.174176,28.237615,27.744982,27.746469,27.542178,,,,27.977138,27.456308,0.520830,0.497133,0.023697,54.547896,27.542178,29.120104,25.964253,0.564734,0.511600,0.018438,-0.024821,-0.032723,0.048644,,,,0.205226,-0.037115,,,41079300.000000,1121939400.000000,
2015-03-11,27.990000,28.209000,27.770500,27.784500,40524000,0.000000,0.000000,27.743990,27.961065,27.526420,27.540297,27.580662,,,,27.909906,27.462701,0.447204,0.487073,-0.039869,51.817672,27.580662,29.116334,26.044991,0.486857,0.505929,0.018371,-0.007431,-0.039147,0.049898,,,,0.204468,-0.044270,,,40734000.000000,1125939078.000000,
2015-03-12,27.924000,28.091999,27.776501,28.058500,35602000,0.000000,0.000000,27.678567,27.845090,27.532365,27.811886,27.638078,,,,27.894821,27.489227,0.405594,0.470680,-0.065086,55.012032,27.638078,29.114085,26.162071,0.558878,0.491724,0.017680,0.009862,-0.034845,0.038896,,,,0.195669,-0.034845,,,40598800.000000,998938717.000000,
