Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,15.700000,15.990000,15.000000,15.060000,392500,0.000000,0.000000,15.700000,15.990000,15.000000,15.060000,,,,,14.898820,,,,,46.798392,,,,,1.170981,0.077754,-0.037084,0.064311,,,,,,-0.143345,,,,5911050.000000,
2015-01-29,15.170000,15.300000,14.540000,15.150000,286800,0.000000,0.000000,15.170000,15.300000,14.540000,15.150000,,,,,14.939150,,,,,47.713593,,,,,1.132119,0.074727,0.005976,0.082143,,,,,,-0.138225,,,,4345020.000000,
2015-01-30,15.060000,15.400000,14.143000,14.240000,326900,0.000000,0.000000,15.060000,15.400000,14.143000,14.240000,15.235500,,,,14.827641,,,,,40.186084,15.235500,17.745291,12.725709,0.301677,1.143660,0.080313,-0.060066,0.011364,,,,,,-0.189989,,,625685.000000,4655056.000000,
2015-02-02,14.330000,14.354000,13.200000,13.300000,559000,0.000000,0.000000,14.330000,14.354000,13.200000,13.300000,15.084000,,,,14.585363,,,,,34.186337,15.084000,17.679935,12.488065,0.156386,1.144596,0.086060,-0.066011,-0.145244,,,,,,-0.243458,,,637470.000000,7434700.000000,
2015-02-03,13.350000,13.630000,12.880000,13.560000,461300,0.000000,0.000000,13.350000,13.630000,12.880000,13.560000,14.951500,,,,14.423513,,,,,36.988586,14.951500,17.575810,12.327190,0.234883,1.109546,0.081825,0.019549,-0.132992,-0.169626,,,,0.812765,-0.228669,,,635170.000000,6255228.000000,
2015-02-04,13.380000,13.380000,12.510000,12.770000,583200,0.000000,0.000000,13.380000,13.380000,12.510000,12.770000,14.805000,,,,14.163551,,,,,32.465351,14.805000,17.576384,12.033616,0.132855,1.104347,0.086480,-0.058260,-0.152058,-0.212215,,,,0.831505,-0.273606,,,636755.000000,7447464.000000,
2015-02-05,12.750000,13.650000,12.716000,13.490000,377500,0.000000,0.000000,12.750000,13.650000,12.716000,13.490000,14.610000,,,,14.058013,,,,,39.702549,14.610000,17.155138,12.064862,0.279973,1.089707,0.080779,0.056382,-0.109571,-0.140764,,,,0.858189,-0.232651,,,622390.000000,5092475.000000,
2015-02-06,13.540000,13.740000,12.950000,13.050000,276500,0.000000,0.000000,13.540000,13.740000,12.950000,13.050000,14.383500,,,,13.900516,,,,,37.086957,14.383500,16.600936,12.166064,0.199315,1.064318,0.081557,-0.032617,-0.083567,-0.249569,,,,0.755998,-0.257679,,,600255.000000,3608325.000000,
2015-02-09,13.080000,13.380000,12.790000,13.320000,329900,0.000000,0.000000,13.080000,13.380000,12.790000,13.320000,14.206500,,,,13.810030,14.236920,-0.426890,,,39.711663,14.206500,16.138352,12.274648,0.270557,1.024664,0.076927,0.020690,0.001504,-0.242321,,,,0.760552,-0.242321,,,593110.000000,4394268.000000,
2015-02-10,13.460000,13.790000,12.900000,13.750000,291500,0.000000,0.000000,13.460000,13.790000,12.900000,13.750000,14.095000,,,,13.800692,14.195690,-0.394999,,,43.737431,14.095000,15.844689,12.345311,0.401411,1.013541,0.073712,0.032282,0.014012,-0.184460,,,,0.767738,-0.217861,,,585275.000000,4008125.000000,
2015-02-11,13.710000,13.921000,13.210000,13.380000,217900,0.000000,0.000000,13.710000,13.921000,13.210000,13.380000,14.002500,,,,13.735362,14.127347,-0.391985,,,41.188769,14.002500,15.694187,12.310813,0.316012,0.988829,0.073903,-0.026909,0.047768,-0.162703,,,,0.754506,-0.238908,,,562275.000000,2915502.000000,
2015-02-12,13.460000,13.585000,13.060000,13.320000,190200,0.000000,0.000000,13.460000,13.585000,13.060000,13.320000,13.919500,,,,13.670953,14.060353,-0.389400,,,40.773839,13.919500,15.571682,12.267318,0.318573,0.951326,0.071421,-0.004484,-0.012602,-0.125410,,,,0.740640,-0.242321,,,542455.000000,2533464.000000,
2015-02-13,13.330000,13.620000,12.900000,13.130000,223600,0.000000,0.000000,13.330000,13.620000,12.900000,13.130000,13.906500,,,,13.587172,13.983834,-0.396662,,,39.419600,13.906500,15.580176,12.232824,0.268026,0.932796,0.071043,-0.014264,0.006130,-0.123498,,,,0.740271,-0.253129,,,497500.000000,2935868.000000,
2015-02-17,13.220000,13.780000,13.000000,13.580000,243800,0.000000,0.000000,13.220000,13.780000,13.000000,13.580000,13.907000,,,,13.586062,13.950889,-0.364827,,,44.150829,13.907000,15.580258,12.233742,0.402286,0.920663,0.067795,0.034273,0.019520,0.014190,,,,0.653815,-0.227531,,,482000.000000,3310804.000000,
2015-02-18,13.550000,13.810000,13.380000,13.670000,242800,0.000000,0.000000,13.550000,13.810000,13.380000,13.670000,13.910000,,,,13.599038,13.928144,-0.329107,,,45.074737,13.910000,15.581230,12.238770,0.428197,0.882007,0.064521,0.006627,-0.005818,0.007369,,,,0.652668,-0.222412,,,456900.000000,3319076.000000,
2015-02-19,13.710000,13.850000,13.510000,13.590000,182200,0.000000,0.000000,13.710000,13.850000,13.510000,13.590000,13.882000,,,,13.597642,13.900951,-0.303310,,,44.372063,13.882000,15.555063,12.208937,0.412735,0.839618,0.061782,-0.005852,0.015695,-0.001470,,,,0.653074,-0.226962,,,407055.000000,2476098.000000,
2015-02-20,13.630000,13.665000,13.392000,13.500000,213000,0.000000,0.000000,13.630000,13.665000,13.392000,13.500000,13.857000,,,,13.582568,13.868911,-0.286343,-0.340431,0.054088,43.549553,13.857000,15.537565,12.176435,0.393786,0.795603,0.058934,-0.006623,0.013514,-0.045936,,,,0.637797,-0.232082,,,359065.000000,2875500.000000,
2015-02-23,13.540000,13.680000,13.450000,13.540000,418900,0.000000,0.000000,13.540000,13.680000,13.450000,13.540000,13.830000,,,,13.576000,13.842780,-0.266779,-0.323929,0.057149,44.045991,13.830000,15.512830,12.147170,0.413836,0.751939,0.055535,0.002963,0.031226,-0.032857,,,,0.637083,-0.229807,,,358910.000000,5671906.000000,
2015-02-24,13.600000,13.900000,13.600000,13.750000,620600,0.000000,0.000000,13.600000,13.900000,13.600000,13.750000,13.739500,,,,13.602835,13.835448,-0.232613,-0.303949,0.071336,46.696315,13.739500,15.212149,12.266851,0.503565,0.721856,0.052499,0.015510,0.012518,-0.023438,,,,0.639251,-0.217861,,,354255.000000,8533250.000000,
2015-02-25,13.810000,15.260000,13.700000,15.260000,1252100,0.000000,0.000000,13.810000,15.260000,13.700000,15.260000,13.720500,,,,13.858312,13.947466,-0.089154,-0.257820,0.168666,61.000645,13.720500,15.096543,12.344457,1.059394,0.785847,0.051497,0.109818,0.116313,-0.019280,,,,0.649163,-0.131968,,,384510.000000,19107046.000000,
2015-02-26,15.320000,15.370000,14.360000,14.920000,535400,0.000000,0.000000,15.320000,15.370000,14.360000,14.920000,13.713500,,,,14.021935,14.023593,-0.001658,-0.203607,0.201950,57.273707,13.713500,15.062001,12.364999,0.947349,0.802877,0.053812,-0.022280,0.097866,-0.046036,,,,0.653288,-0.151308,,,391655.000000,7988168.000000,
2015-02-27,15.040000,15.040000,14.200000,14.510000,366600,0.000000,0.000000,15.040000,15.040000,14.200000,14.510000,13.681500,,,,14.097133,14.061508,0.035626,-0.153560,0.189185,53.063501,13.681500,14.911652,12.451348,0.836747,0.805685,0.055526,-0.027480,0.074815,-0.036521,,,,0.647508,-0.174630,,,395645.000000,5319366.000000,
2015-03-02,14.550000,14.710000,14.320000,14.590000,201500,0.000000,0.000000,14.550000,14.710000,14.320000,14.590000,13.699000,,,,14.173054,14.102544,0.070510,-0.107112,0.177621,53.777491,13.699000,14.971824,12.426176,0.850009,0.774378,0.053076,0.005513,0.077548,-0.036964,,,,0.647448,-0.170080,,,389375.000000,2939885.000000,
2015-03-03,14.580000,14.580000,14.100000,14.130000,206200,0.000000,0.000000,14.580000,14.580000,14.100000,14.130000,13.740500,,,,14.166423,14.104669,0.061755,-0.072360,0.134115,49.147934,13.740500,15.012671,12.468329,0.653085,0.753043,0.053294,-0.031528,0.027636,-0.007725,,,,0.621685,-0.196246,,,371735.000000,2913606.000000,
2015-03-04,14.510000,15.220000,14.130000,14.850000,385500,0.000000,0.000000,14.510000,15.220000,14.130000,14.850000,13.805000,,,,14.271683,14.162147,0.109537,-0.035143,0.144679,55.591994,13.805000,15.166323,12.443677,0.883818,0.778232,0.052406,0.050955,-0.026868,0.116541,,,,0.595878,-0.155290,,,367945.000000,5724675.000000,
2015-03-05,16.250000,16.740000,15.551000,15.590000,1465400,0.000000,0.000000,16.250000,16.740000,15.551000,15.590000,13.946000,,,,14.474655,14.271925,0.202730,0.013305,0.189426,61.054502,13.946000,15.434205,12.457795,1.052343,0.861066,0.055232,0.049832,0.044906,0.149705,,,,0.613577,-0.113197,,,412055.000000,22845586.000000,
2015-03-06,15.510000,15.750000,15.000000,15.160000,368100,0.000000,0.000000,15.510000,15.750000,15.000000,15.160000,14.029500,,,,14.580161,14.340012,0.240149,0.059337,0.180812,56.690709,14.029500,15.595352,12.463648,0.860985,0.852816,0.056254,-0.027582,0.044797,0.187157,,,,0.580553,-0.137656,,,411585.000000,5580396.000000,
2015-03-09,15.180000,15.670000,14.880000,15.630000,555300,0.000000,0.000000,15.180000,15.670000,14.880000,15.630000,14.158500,,,,14.741762,14.438657,0.303105,0.108659,0.194446,60.051639,14.158500,15.807478,12.509522,0.946186,0.848163,0.054265,0.031003,0.071282,0.158636,,,,0.560671,-0.110922,,,425525.000000,8679339.000000,
2015-03-10,15.230000,16.340000,15.080000,16.030001,399800,0.000000,0.000000,15.230000,16.340000,15.080000,16.030001,14.294000,,,,14.940044,14.560056,0.379988,0.163430,0.216558,62.704319,14.294000,16.091547,12.496453,0.982881,0.878586,0.054809,0.025592,0.134466,0.228353,,,,0.544061,-0.088168,,,429020.000000,6408794.399800,
2015-03-11,16.160000,16.299999,15.620000,16.000000,415000,0.000000,0.000000,16.160000,16.299999,15.620000,16.000000,14.406500,,,,15.103178,14.669662,0.433516,0.217849,0.215667,62.369801,14.406500,16.337382,12.475618,0.912635,0.863952,0.053997,-0.001872,0.077441,0.201201,,,,0.544289,-0.089875,,,435195.000000,6640000.000000,
2015-03-12,15.750000,16.368999,15.510000,15.990000,403600,0.000000,0.000000,15.750000,16.368999,15.510000,15.990000,14.537000,,,,15.239657,14.769959,0.469698,0.268518,0.201180,62.250591,14.537000,16.527643,12.546358,0.864958,0.863588,0.054008,-0.000625,0.025657,0.162909,,,,0.538697,-0.090444,,,444480.000000,6453564.000000,
2015-03-13,16.209999,17.650000,15.880000,17.330000,864700,0.000000,0.000000,16.209999,17.650000,15.880000,17.330000,14.737500,,,,15.561338,14.964061,0.597276,0.334581,0.262695,70.411708,14.737500,17.001097,12.473904,1.072651,0.930093,0.053670,0.083802,0.143140,0.295217,,,,0.583613,-0.014221,,,478205.000000,14985251.000000,
2015-03-16,17.389999,18.240000,17.250000,17.680000,832400,0.000000,0.000000,17.389999,18.240000,17.250000,17.680000,14.965000,14.741600,,,15.887363,15.169625,0.717738,0.411503,0.306234,72.107876,14.965000,17.451913,12.478087,1.045857,0.934480,0.052855,0.020196,0.131158,0.327327,,,,0.580543,0.000000,,,508645.000000,14716832.000000,
2015-03-17,17.719999,17.740000,16.889999,17.530001,612700,0.000000,0.000000,17.719999,17.740000,16.889999,17.530001,15.162500,14.765600,,,16.140127,15.347989,0.792138,0.487861,0.304277,70.249234,15.162500,17.808585,12.516415,0.947359,0.928305,0.052955,-0.008484,0.093575,0.335111,,,,0.577310,-0.008484,,,527090.000000,10740631.612700,
2015-03-18,17.389999,18.990000,17.311001,17.690001,1062400,0.000000,0.000000,17.389999,18.990000,17.311001,17.690001,15.363500,14.795200,,,16.378609,15.524701,0.853908,0.561248,0.292660,71.104803,15.363500,18.139755,12.587245,0.919000,0.983087,0.055573,0.009127,0.105625,0.302651,,,,0.572995,0.000000,,,568070.000000,18793857.062400,
2015-03-19,18.059999,19.280001,17.860001,18.820000,1814600,0.000000,0.000000,18.059999,19.280001,17.860001,18.820000,15.625000,14.857600,,,16.754261,15.773000,0.981261,0.645413,0.335848,76.290645,15.625000,18.670117,12.579883,1.024610,1.027309,0.054586,0.063878,0.176986,0.376737,,,,0.598394,0.000000,,,649690.000000,34150772.000000,
2015-03-20,19.680000,20.000000,18.190001,18.219999,2817900,0.000000,0.000000,19.680000,20.000000,18.190001,18.219999,15.861000,14.874200,,,16.979787,15.957145,1.022641,0.720976,0.301666,69.190033,15.861000,18.944060,12.777940,0.882574,1.084256,0.059509,-0.031881,0.051356,0.340692,,,,0.616874,-0.031881,,,779935.000000,51342135.182100,
2015-03-23,18.160000,18.200001,17.000000,17.410000,717000,0.000000,0.000000,18.160000,18.200001,17.000000,17.410000,16.054500,14.870800,,,17.045980,16.066349,0.979631,0.772771,0.206860,60.943540,16.054500,19.007233,13.101767,0.729533,1.094120,0.062844,-0.044457,-0.015271,0.289630,,,,0.646600,-0.074920,,,794840.000000,12482970.000000,
2015-03-24,17.799999,18.129999,17.410000,17.500000,789700,0.000000,0.000000,17.799999,18.129999,17.410000,17.500000,16.242000,14.883600,,,17.115835,16.173991,0.941844,0.806619,0.135225,61.492716,16.242000,19.051350,13.432650,0.723895,1.066969,0.060970,0.005169,-0.001711,0.292467,,,,0.646216,-0.070138,,,803295.000000,13819750.000000,
2015-03-25,17.600000,17.719999,15.700000,15.840000,1289300,0.000000,0.000000,17.600000,17.719999,15.700000,15.840000,16.271000,14.880800,,,16.919539,16.148940,0.770599,0.799409,-0.028810,48.067523,16.271000,19.049473,13.492527,0.422439,1.136054,0.071721,-0.094857,-0.104579,0.152000,,,,0.746287,-0.158342,,,805155.000000,20422512.000000,
2015-03-26,15.070000,16.410000,14.800000,16.059999,885500,0.000000,0.000000,15.070000,16.410000,14.800000,16.059999,16.328000,14.897400,,,16.787294,16.142275,0.645019,0.768512,-0.123493,49.636828,16.328000,19.035647,13.620353,0.450510,1.170373,0.072875,0.013889,-0.146653,0.052425,,,,0.648658,-0.146653,,,822660.000000,14221129.114500,
2015-03-27,15.970000,16.629999,15.672000,15.790000,472700,0.000000,0.000000,15.970000,16.629999,15.672000,15.790000,16.392000,14.913600,,,16.633856,16.115899,0.517957,0.718375,-0.200418,47.730531,16.392000,18.976420,13.807580,0.383533,1.155010,0.073148,-0.016812,-0.133370,0.058311,,,,0.646220,-0.160999,,,827965.000000,7463933.000000,
2015-03-30,16.020000,16.400000,15.920000,16.160000,551800,0.000000,0.000000,16.020000,16.400000,15.920000,16.160000,16.470500,14.969000,,,16.560952,16.119198,0.441753,0.663028,-0.221275,50.534133,16.470500,18.916106,14.024894,0.436519,1.115619,0.069036,0.023433,-0.071798,0.113715,,,,0.639504,-0.141339,-0.141339,0.265466,845480.000000,8917088.000000,
2015-03-31,16.000000,16.320000,15.450000,15.480000,510400,0.000000,0.000000,16.000000,16.320000,15.450000,15.480000,16.538000,15.007200,,,16.394645,16.071413,0.323232,0.595047,-0.271815,45.684296,16.538000,18.777442,14.298558,0.263780,1.097882,0.070923,-0.042079,-0.115429,0.061001,,,,0.660782,-0.177471,-0.177471,0.212216,860690.000000,7900992.000000,
2015-04-01,15.310000,16.080000,14.860000,15.840000,498600,0.000000,0.000000,15.310000,16.080000,14.860000,15.840000,16.587500,15.051800,,,16.309312,16.054125,0.255187,0.527057,-0.271870,48.502096,16.587500,18.710585,14.464415,0.323959,1.106694,0.069867,0.023256,0.000000,0.121019,,,,0.651213,-0.158342,-0.158342,0.240407,866345.000000,7897824.000000,
2015-04-02,15.900000,15.950000,15.241000,15.540000,373500,0.000000,0.000000,15.900000,15.950000,15.241000,15.540000,16.585000,15.079600,,,16.190953,16.015741,0.175213,0.456674,-0.281461,46.344423,16.585000,18.713142,14.456858,0.254481,1.078018,0.069371,-0.018939,-0.032379,0.046465,,,,0.635594,-0.174283,-0.174283,0.216915,811750.000000,5804190.000000,
2015-04-06,15.470000,15.796000,14.940000,15.110000,465500,0.000000,0.000000,15.470000,15.796000,14.940000,15.110000,16.582500,15.101800,,,16.024649,15.948158,0.076491,0.380625,-0.304134,43.366513,16.582500,18.717796,14.447204,0.155200,1.062020,0.070286,-0.027671,-0.043065,-0.030789,-0.074709,,,0.620051,-0.197131,-0.197131,0.183242,816620.000000,7033705.000000,-0.115013
2015-04-07,15.120000,15.550000,15.041000,15.130000,306200,0.000000,0.000000,15.120000,15.550000,15.041000,15.130000,16.557500,15.122800,,,15.887008,15.887144,-0.000136,0.304462,-0.304598,43.548206,16.557500,18.750675,14.364325,0.174559,1.022196,0.067561,0.001324,-0.063738,-0.001979,-0.066625,,,0.612332,-0.196068,-0.196068,0.184808,804165.000000,4632806.000000,-0.122006
2015-04-08,15.130000,16.111000,15.130000,16.100000,472900,0.000000,0.000000,15.130000,16.111000,15.130000,16.100000,16.561000,15.133600,,,15.919777,15.903010,0.016767,0.246917,-0.230150,51.650103,16.561000,18.750851,14.371149,0.394742,1.019231,0.063306,0.064111,0.040052,0.030070,0.025478,,,0.643004,-0.144527,-0.144527,0.260767,807820.000000,7613690.000000,-0.052489
2015-04-09,16.110001,16.520000,15.390000,15.660000,426900,0.000000,0.000000,16.110001,16.520000,15.390000,15.660000,16.544000,15.134000,,,15.879810,15.884905,-0.005094,0.196511,-0.201605,48.266201,16.544000,18.757341,14.330659,0.300302,1.027199,0.065594,-0.027329,-0.011364,-0.023082,-0.099482,,,0.644872,-0.167906,-0.167906,0.226312,808415.000000,6685254.000000,-0.169172
2015-04-10,15.680000,16.110001,15.530000,15.910000,273700,0.000000,0.000000,15.680000,16.110001,15.530000,15.910000,16.540000,15.151000,,,15.884455,15.886774,-0.002319,0.156742,-0.159061,50.260190,16.540000,18.757842,14.322158,0.357970,0.995048,0.062542,0.015964,0.023810,-0.005625,-0.094994,,,0.647289,-0.154623,-0.154623,0.245889,801920.000000,4354567.000000,-0.149846
2015-04-13,15.880000,16.320000,15.590000,15.840000,438200,0.000000,0.000000,15.880000,16.320000,15.590000,15.840000,16.465500,15.164800,,,15.877616,15.883292,-0.005676,0.124257,-0.129933,49.682763,16.465500,18.671678,14.259322,0.358239,0.976002,0.061616,-0.004400,0.048312,-0.009381,-0.060498,,,0.647505,-0.158342,-0.158342,0.240407,780595.000000,6941088.000000,-0.120910
2015-04-14,16.139999,16.900000,16.139999,16.480000,702700,0.000000,0.000000,16.139999,16.900000,16.139999,16.480000,16.405500,15.209600,,,15.970291,15.927695,0.042596,0.107924,-0.065328,54.796214,16.405500,18.536598,14.274402,0.517479,0.982035,0.059590,0.040404,0.089227,-0.049048,0.031289,,,0.592108,-0.124336,-0.124336,0.290525,774110.000000,11580496.000000,-0.035720
2015-04-15,16.620001,16.753000,16.230000,16.379999,551300,0.000000,0.000000,16.620001,16.753000,16.230000,16.379999,16.348000,15.271200,,,16.033323,15.961342,0.071982,0.100735,-0.028754,53.874931,16.348000,18.412360,14.283640,0.507750,0.949076,0.057941,-0.006068,0.017391,-0.073529,0.075509,,,0.586824,-0.129649,-0.129649,0.282694,771040.000000,9030293.448700,0.000529
2015-04-16,16.270000,17.240000,16.233999,17.170000,521800,0.000000,0.000000,16.270000,17.240000,16.233999,17.170000,16.322000,15.343400,,,16.208198,16.051225,0.156973,0.111983,0.044990,59.646939,16.322000,18.327451,14.316549,0.711424,0.953162,0.055513,0.048230,0.096424,-0.020536,0.146195,,,0.612440,-0.087673,-0.087673,0.344558,744010.000000,8959306.000000,0.066772
2015-04-17,16.969999,17.230000,16.150000,16.490000,631500,0.000000,0.000000,16.969999,17.230000,16.150000,16.490000,16.205500,15.417800,,,16.251552,16.083845,0.167707,0.123128,0.044579,53.447105,16.205500,17.835514,14.575486,0.587269,0.962262,0.058354,-0.039604,0.036455,-0.067835,0.231516,,,0.626129,-0.123804,-0.123804,0.291308,684855.000000,10413435.000000,0.152539
2015-04-20,16.670000,16.700001,15.440000,15.810000,690800,0.000000,0.000000,16.670000,16.700001,15.440000,15.810000,16.085000,15.464200,,,16.183621,16.063492,0.120129,0.122528,-0.002399,48.066634,16.085000,17.417058,14.752942,0.396776,0.983618,0.062215,-0.041237,-0.001894,-0.159936,0.165070,,,0.590385,-0.159936,-0.159936,0.238058,578500.000000,10921548.000000,0.087342
2015-04-21,16.150000,16.590000,15.874000,16.570000,406300,0.000000,0.000000,16.150000,16.590000,15.874000,16.570000,16.043000,15.534600,,,16.243064,16.101128,0.141936,0.126410,0.015526,53.679201,16.043000,17.245858,14.840142,0.719062,0.969018,0.058480,0.048071,0.005461,-0.090560,0.217487,,,0.613463,-0.119554,-0.119554,0.297572,562965.000000,6732391.000000,0.140310
2015-04-22,16.459999,16.809999,16.180000,16.389999,210400,0.000000,0.000000,16.459999,16.809999,16.180000,16.389999,15.987500,15.596000,,,16.265669,16.122588,0.143082,0.129744,0.013337,52.239217,15.987500,16.993647,14.981353,0.700020,0.944715,0.057640,-0.010863,0.000611,-0.058587,0.158304,,,0.596199,-0.129118,-0.129118,0.283477,534000.000000,3448455.789600,0.079513
2015-04-23,16.370001,16.650000,16.129999,16.410000,187500,0.000000,0.000000,16.370001,16.650000,16.129999,16.410000,16.016000,15.649200,,,16.287874,16.143935,0.143940,0.132583,0.011356,52.392041,16.016000,17.036740,14.995259,0.692997,0.914277,0.055715,0.001220,-0.044263,-0.062286,0.172143,,,0.595741,-0.128055,-0.128055,0.285043,478910.000000,3076875.000000,0.107799
2015-04-24,16.360001,16.770000,16.200001,16.230000,185100,0.000000,0.000000,16.360001,16.770000,16.200001,16.230000,16.024500,15.706200,,,16.278970,16.150326,0.128645,0.131796,-0.003151,50.816142,16.024500,17.049605,14.999395,0.600234,0.889610,0.054813,-0.010969,-0.015767,0.024621,0.152699,,,0.493819,-0.137620,-0.137620,0.270948,443890.000000,3004173.000000,0.082457
2015-04-27,16.350000,16.562000,15.040000,15.410000,749700,0.000000,0.000000,16.350000,16.562000,15.040000,15.410000,16.005500,15.748000,,,16.145282,16.095361,0.049922,0.115421,-0.065499,44.281635,16.005500,17.062496,14.948504,0.218306,0.934910,0.060669,-0.050524,-0.025300,-0.040473,-0.009640,,,0.523185,-0.181190,-0.181190,0.206735,457740.000000,11552877.000000,-0.070098
2015-04-28,15.500000,15.820000,13.800000,14.940000,771400,0.000000,0.000000,15.500000,15.820000,13.800000,14.940000,15.944500,15.784200,,,15.959854,16.009597,-0.049743,0.082388,-0.132131,41.025283,15.944500,17.100163,14.788837,0.065401,1.012623,0.067779,-0.030500,-0.098371,-0.053832,-0.044757,,,0.530348,-0.206164,-0.206164,0.169930,468720.000000,11524716.000000,-0.124629
2015-04-29,14.890000,15.360000,14.475000,15.170000,358200,0.000000,0.000000,14.890000,15.360000,14.475000,15.170000,15.929000,15.816000,,,15.838338,15.947282,-0.108944,0.044121,-0.153066,43.225550,15.929000,17.118708,14.739292,0.181014,1.003485,0.066149,0.015395,-0.074436,-0.061262,0.007304,,,0.526187,-0.193943,-0.193943,0.187940,461110.000000,5433894.000000,-0.075846
