Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2023-08-15,22.360001,22.575001,22.020000,22.219999,108400,0.000000,0.000000,22.360001,22.575001,22.020000,22.219999,21.137000,,,,21.595992,,,,,61.144209,21.137000,22.429441,19.844559,0.918974,1.071754,0.048234,-0.014634,0.035415,0.068269,,,,0.325108,-0.014634,,,149400.000000,2408647.891600,
2023-08-16,22.059999,23.330000,22.059999,23.190001,194500,0.000000,0.000000,22.059999,23.330000,22.059999,23.190001,21.274000,,,,21.845756,,,,,68.625663,21.274000,22.816512,19.731488,1.121065,1.088792,0.046951,0.043654,0.072618,0.120290,,,,0.352021,0.000000,,,148495.000000,4510455.194500,
2023-08-17,23.549999,23.910000,22.799999,23.600000,172600,0.000000,0.000000,23.549999,23.910000,22.799999,23.600000,21.433500,,,,22.119848,,,,,71.153871,21.433500,23.237406,19.629595,1.100503,1.090588,0.046211,0.017680,0.075171,0.154034,,,,0.348205,0.000000,,,152485.000000,4073360.000000,
2023-08-18,23.809999,24.250000,23.260000,24.240000,143700,0.000000,0.000000,23.809999,24.250000,23.260000,24.240000,21.625500,,,,22.450319,21.904005,0.546314,,,74.595267,21.625500,23.754394,19.496607,1.114051,1.082179,0.044644,0.027119,0.118597,0.187653,,,,0.353237,0.000000,,,145850.000000,3483288.000000,
2023-08-21,24.290001,25.000000,22.950001,24.299999,412800,0.000000,0.000000,24.290001,25.000000,22.950001,24.299999,21.824500,,,,22.738048,22.106884,0.631164,,,74.897617,21.824500,24.172376,19.476624,1.027178,1.162118,0.047824,0.002475,0.077605,0.191176,,,,0.352439,0.000000,,,158380.000000,10031039.587200,
2023-08-22,24.379999,25.087000,23.830000,24.209999,521300,0.000000,0.000000,24.379999,25.087000,23.830000,24.209999,22.002000,,,,22.966629,22.283096,0.683533,,,73.484829,22.002000,24.510466,19.493534,0.940109,1.169868,0.048322,-0.003704,0.089559,0.191437,,,,0.352342,-0.003704,,,180435.000000,12620672.478700,
2023-08-23,24.020000,24.965000,23.863001,24.549999,297300,0.000000,0.000000,24.020000,24.965000,23.863001,24.549999,22.178000,,,,23.212157,22.471204,0.740953,,,75.374617,22.178000,24.885374,19.470626,0.938063,1.164381,0.047429,0.014044,0.058646,0.188286,,,,0.351684,0.000000,,,190230.000000,7298714.702700,
2023-08-24,24.590000,25.540001,24.400000,24.700001,198900,0.000000,0.000000,24.590000,25.540001,24.400000,24.700001,22.348500,,,,23.442590,22.654517,0.788073,,,76.181186,22.348500,25.243412,19.453588,0.906144,1.162428,0.047062,0.006110,0.046610,0.174513,,,,0.350069,0.000000,,,188105.000000,4912830.198900,
2023-08-25,24.940001,24.940001,23.480000,23.750000,298200,0.000000,0.000000,24.940001,24.940001,23.480000,23.750000,22.498500,,,,23.490152,22.743887,0.746265,,,62.270393,22.498500,25.355309,19.641691,0.719038,1.186058,0.049939,-0.038462,-0.020215,0.115547,,,,0.384517,-0.038462,,,188075.000000,7082250.000000,
2023-08-28,23.559999,23.825001,23.230000,23.330000,169200,0.000000,0.000000,23.559999,23.825001,23.230000,23.330000,22.595000,,,,23.465395,22.791347,0.674049,,,57.289691,22.595000,25.425841,19.764159,0.629820,1.139493,0.048842,-0.017684,-0.039918,0.124337,,,,0.377609,-0.055466,,,192895.000000,3947436.000000,
2023-08-29,23.330000,23.900000,23.040001,23.500000,176500,0.000000,0.000000,23.330000,23.900000,23.040001,23.500000,22.698500,,,,23.470741,22.848335,0.622405,,,58.728629,22.698500,25.501222,19.895778,0.642986,1.117635,0.047559,0.007287,-0.029327,0.098131,,,,0.366195,-0.048583,,,199340.000000,4147750.000000,
2023-08-30,24.450001,24.450001,23.299999,23.900000,325200,0.000000,0.000000,24.450001,24.450001,23.299999,23.900000,22.853000,,,,23.537007,22.932375,0.604632,0.666410,-0.061778,61.974837,22.853000,25.556300,20.149700,0.693652,1.120149,0.046868,0.017021,-0.026477,0.115259,,,,0.368403,-0.032389,,,207905.000000,7772280.000000,
2023-08-31,23.920000,24.455000,22.940001,22.940001,178500,0.000000,0.000000,23.920000,24.455000,22.940001,22.940001,22.944000,,,,23.444894,22.932981,0.511913,0.631794,-0.119881,51.504352,22.944000,25.521264,20.366736,0.499224,1.150631,0.050158,-0.040167,-0.071255,0.102355,,,,0.383372,-0.071255,,,210450.000000,4094790.178500,
2023-09-01,22.940001,25.150000,22.940001,24.709999,322900,0.000000,0.000000,22.940001,25.150000,22.940001,24.709999,23.144500,,,,23.640002,23.073406,0.566596,0.617529,-0.050933,63.686129,23.144500,25.608134,20.680866,0.817722,1.231943,0.049856,0.077158,0.040421,0.169981,,,,0.457310,0.000000,,,222535.000000,7978858.677100,
2023-09-05,25.010000,25.410000,23.629999,23.799999,294700,0.000000,0.000000,25.010000,25.410000,23.629999,23.799999,23.309500,,,,23.664668,23.130541,0.534127,0.599618,-0.065490,55.910201,23.309500,25.447964,21.171036,0.614685,1.273786,0.053520,-0.036827,0.020146,0.149758,,,,0.473746,-0.036827,,,227140.000000,7013859.705300,
2023-09-06,23.799999,25.350000,23.389999,23.670000,137600,0.000000,0.000000,23.799999,25.350000,23.389999,23.670000,23.420000,,,,23.665490,23.172768,0.492722,0.576995,-0.084273,54.879341,23.420000,25.376742,21.463258,0.563882,1.325921,0.056017,-0.005462,0.007234,0.154634,,,,0.472096,-0.042088,,,225900.000000,3256992.000000,
2023-09-07,23.420000,23.840000,23.245001,23.620001,131200,0.000000,0.000000,23.420000,23.840000,23.245001,23.620001,23.520000,,,,23.658481,23.207629,0.450852,0.550606,-0.099754,54.463412,23.520000,25.284384,21.755616,0.528339,1.270641,0.053795,-0.002112,-0.011715,0.100652,,,,0.450387,-0.044112,,,226245.000000,3098944.131200,
2023-09-08,23.250000,23.910000,23.049999,23.190001,104100,0.000000,0.000000,23.250000,23.910000,23.049999,23.190001,23.582000,,,,23.586317,23.206261,0.380056,0.515252,-0.135196,50.891141,23.582000,25.194720,21.969280,0.378467,1.239714,0.053459,-0.018205,0.010898,0.072618,,,,0.457311,-0.061513,,,221355.000000,2414079.104100,
2023-09-11,23.360001,24.330000,22.840000,22.879999,175200,0.000000,0.000000,23.360001,24.330000,22.840000,22.879999,23.642500,,,,23.477537,23.181017,0.296520,0.470239,-0.173718,48.425151,23.642500,25.027987,22.257013,0.224826,1.258491,0.055004,-0.013368,-0.074059,0.042369,,,,0.458968,-0.074059,,,224185.000000,4008575.824800,
2023-09-12,22.420000,23.090000,21.959999,22.000000,252400,0.000000,0.000000,22.420000,23.090000,21.959999,22.000000,23.615000,,,,23.250020,23.089940,0.160080,0.406778,-0.246698,42.177305,23.615000,25.109347,22.120653,-0.040370,1.248886,0.056768,-0.038461,-0.075630,0.015228,,,,0.477890,-0.109672,,,230760.000000,5552800.000000,
2023-09-13,21.920000,22.570000,21.170000,21.670000,435000,0.000000,0.000000,21.920000,22.570000,21.170000,21.670000,23.587500,,,,23.006755,22.980770,0.025985,0.329222,-0.303237,40.088510,23.587500,25.205098,21.969901,-0.092700,1.260145,0.058152,-0.015000,-0.084495,-0.039024,,,,0.458460,-0.123027,,,247090.000000,9426450.000000,
2023-09-14,21.530001,21.840000,20.350000,20.790001,305000,0.000000,0.000000,21.530001,21.840000,20.350000,20.790001,23.467500,,,,22.665497,22.812808,-0.147311,0.232522,-0.379833,35.096921,23.467500,25.509633,21.425367,-0.155564,1.277218,0.061434,-0.040609,-0.119814,-0.064356,,,,0.476317,-0.158640,,,252615.000000,6340950.305000,
2023-09-15,20.400000,20.920000,19.959999,20.570000,4173500,0.000000,0.000000,20.400000,20.920000,19.959999,20.570000,23.316000,,,,22.342937,22.641301,-0.298364,0.125106,-0.423470,33.958521,23.316000,25.732081,20.899919,-0.068276,1.253723,0.060949,-0.010582,-0.112980,-0.112980,,,,0.445835,-0.167543,,,452660.000000,85848895.000000,
2023-09-18,20.459999,23.270000,20.459999,22.879999,559700,0.000000,0.000000,20.459999,23.270000,20.459999,22.879999,23.248000,,,,22.425600,22.659511,-0.233911,0.052634,-0.286545,51.680734,23.248000,25.630909,20.865091,0.422783,1.368688,0.059820,0.112299,0.000000,-0.030509,,,,0.600873,-0.074059,,,473460.000000,12805935.440300,
2023-09-19,23.100000,23.500000,22.280001,22.980000,389500,0.000000,0.000000,23.100000,23.500000,22.280001,22.980000,23.182000,,,,22.510926,22.683906,-0.172980,0.007176,-0.180156,52.277769,23.182000,25.514819,20.849181,0.456705,1.357731,0.059083,0.004371,0.044545,-0.051980,,,,0.592659,-0.070012,,,472295.000000,8950710.000000,
2023-09-20,22.959999,23.698000,20.778000,20.840000,432400,0.000000,0.000000,22.959999,23.698000,20.778000,20.840000,23.013500,,,,22.253776,22.543837,-0.290061,-0.052624,-0.237437,40.690814,23.013500,25.514449,20.512551,0.065465,1.472597,0.070662,-0.093124,-0.038302,-0.142387,,,,0.671102,-0.156617,,,467850.000000,9011216.000000,
2023-09-21,20.840000,21.950001,20.590000,21.340000,360600,0.000000,0.000000,20.840000,21.950001,20.590000,21.340000,22.853000,,,,22.113156,22.452562,-0.339407,-0.110253,-0.229154,43.823712,22.853000,25.350772,20.355228,0.197130,1.464336,0.068619,0.023992,0.026455,-0.118546,,,,0.679338,-0.136382,,,471015.000000,7695204.000000,
2023-09-22,21.170000,21.750000,20.280001,20.870001,437600,0.000000,0.000000,21.170000,21.750000,20.280001,20.870001,22.661500,22.149800,,,21.921856,22.332781,-0.410926,-0.170616,-0.240310,41.599267,22.661500,25.150298,20.172702,0.140087,1.464751,0.070185,-0.022024,0.014584,-0.149898,,,,0.677998,-0.155403,,,482950.000000,9132712.437600,
2023-09-25,20.799999,21.360001,19.790001,19.980000,179900,0.000000,0.000000,20.799999,21.360001,19.790001,19.980000,22.473000,22.124800,,,21.623049,22.154991,-0.531942,-0.243100,-0.288842,37.697159,22.473000,25.176487,19.769513,0.038929,1.472444,0.073696,-0.042645,-0.126748,-0.191093,,,,0.687229,-0.191420,,,477035.000000,3594402.000000,
2023-09-26,19.889999,21.385000,18.990000,20.799999,122800,0.000000,0.000000,19.889999,21.385000,18.990000,20.799999,22.346500,22.124800,,,21.496405,22.052753,-0.556348,-0.305901,-0.250447,43.002094,22.346500,25.117077,19.575923,0.220906,1.539769,0.074027,0.041041,-0.094865,-0.124211,,,,0.699607,-0.158236,,,474715.000000,2554239.877200,
2023-09-27,20.700001,21.520000,20.030001,21.459999,91300,0.000000,0.000000,20.700001,21.520000,20.030001,21.459999,22.244500,22.140000,,,21.490803,22.008089,-0.517286,-0.348260,-0.169026,46.919700,22.244500,24.986328,19.502672,0.356938,1.536142,0.071582,0.031731,0.029750,-0.080154,,,,0.709533,-0.131526,,,470455.000000,1959297.908700,
2023-09-28,21.299999,21.299999,20.120001,20.680000,342200,0.000000,0.000000,21.299999,21.299999,20.120001,20.680000,22.083500,22.144600,,,21.366049,21.908146,-0.542097,-0.387088,-0.155009,43.145442,22.083500,24.793996,19.373004,0.241099,1.521871,0.073591,-0.036347,-0.030928,-0.120000,,,,0.717591,-0.163092,,,471305.000000,7076696.000000,
2023-09-29,20.719999,21.459999,20.299999,21.299999,155700,0.000000,0.000000,20.719999,21.459999,20.299999,21.299999,22.001500,22.162400,,,21.355886,21.862435,-0.506548,-0.411009,-0.095539,46.808156,22.001500,24.702106,19.300894,0.370122,1.495577,0.070215,0.029981,0.020604,-0.108787,,,,0.724003,-0.138001,,,470165.000000,3316409.844300,
2023-10-02,21.260000,21.440001,19.840000,20.400000,603800,0.000000,0.000000,21.260000,21.440001,19.840000,20.400000,21.786000,22.162400,,,21.208814,21.752631,-0.543817,-0.437597,-0.106219,42.525413,21.786000,24.254457,19.317543,0.219258,1.503155,0.073684,-0.042253,0.021021,-0.110724,,,,0.725333,-0.174423,,,484210.000000,12317520.000000,
2023-10-03,20.400000,21.080000,19.912001,20.719999,414500,0.000000,0.000000,20.400000,21.080000,19.912001,20.719999,21.632000,22.170400,,,21.133606,21.675176,-0.541570,-0.458408,-0.083161,44.470831,21.632000,23.951207,19.312793,0.303381,1.478860,0.071374,0.015686,-0.003846,-0.161473,,,,0.666944,-0.161473,,,490200.000000,8588439.585500,
2023-10-04,20.660000,21.360001,20.170000,20.500000,276800,0.000000,0.000000,20.660000,21.360001,20.170000,20.500000,21.473500,22.167200,,,21.036122,21.587111,-0.550989,-0.476936,-0.074053,43.383606,21.473500,23.634126,19.312873,0.274718,1.457943,0.071119,-0.010618,-0.044734,-0.138655,,,,0.658560,-0.170376,,,497160.000000,5674400.000000,
2023-10-05,20.389999,21.459999,20.330000,21.440001,216400,0.000000,0.000000,20.389999,21.459999,20.330000,21.440001,21.364500,22.175400,,,21.098261,21.576097,-0.477836,-0.477116,-0.000720,49.108670,21.364500,23.274611,19.454389,0.519764,1.434219,0.066895,0.045854,0.036751,-0.094212,,,,0.682897,-0.132335,,,501420.000000,4639616.216400,
2023-10-06,21.610001,22.455000,20.200001,22.150000,212800,0.000000,0.000000,21.610001,22.455000,20.200001,22.150000,21.312500,22.192600,,,21.260074,21.619032,-0.358958,-0.453475,0.094517,52.976499,21.312500,23.063347,19.561652,0.739170,1.493541,0.067428,0.033116,0.039906,-0.062235,,,,0.694812,-0.103602,-0.103602,0.108609,506855.000000,4713520.000000,
2023-10-09,22.040001,22.040001,20.860001,20.940001,98300,0.000000,0.000000,22.040001,22.040001,20.860001,20.940001,21.215500,22.196400,,,21.210830,21.568269,-0.357439,-0.434262,0.076822,46.491513,21.215500,22.808543,19.622456,0.413531,1.478842,0.070623,-0.054627,0.026471,-0.097025,,,,0.716532,-0.152570,-0.152570,0.048048,503010.000000,2058402.098300,
2023-10-10,20.760000,22.040001,20.465000,21.280001,133200,0.000000,0.000000,20.760000,22.040001,20.465000,21.280001,21.179500,22.194000,,,21.221472,21.546734,-0.325262,-0.412456,0.087194,48.402819,21.179500,22.729868,19.629132,0.532412,1.485781,0.069821,0.016237,0.027027,-0.069930,,,,0.718930,-0.138810,-0.138810,0.065065,497050.000000,2834496.133200,
2023-10-11,21.209999,21.855000,20.170000,20.360001,118600,0.000000,0.000000,21.209999,21.855000,20.170000,20.360001,21.114000,22.172600,,,21.088935,21.458133,-0.369199,-0.403803,0.034604,43.839633,21.114000,22.687630,19.540370,0.260427,1.500146,0.073681,-0.043233,-0.006829,-0.074545,,,,0.722122,-0.176042,-0.176042,0.019019,481230.000000,2414696.118600,
2023-10-12,20.370001,20.760000,19.680000,20.000000,258200,0.000000,0.000000,20.370001,20.760000,19.680000,20.000000,21.074500,22.156400,,,20.921402,21.349334,-0.427931,-0.408629,-0.019302,42.164516,21.074500,22.720375,19.428625,0.173578,1.469871,0.073494,-0.017682,-0.067164,-0.077065,-0.057937,,,0.722757,-0.190611,-0.190611,0.001001,478890.000000,5164000.000000,-0.019713
2023-10-13,19.990000,20.240000,19.690001,19.990000,157100,0.000000,0.000000,19.990000,20.240000,19.690001,19.990000,21.045500,22.133800,,,20.778107,21.247961,-0.469854,-0.420876,-0.048978,42.116375,21.045500,22.748259,19.342741,0.190062,1.403630,0.070217,-0.000500,-0.097517,-0.038480,-0.038942,,,0.709576,-0.191016,-0.191016,0.000501,278070.000000,3140429.000000,0.019866
2023-10-16,20.059999,20.458000,19.754999,20.370001,133300,0.000000,0.000000,20.059999,20.458000,19.754999,20.370001,20.920000,22.127200,,,20.715320,21.182519,-0.467199,-0.430141,-0.037058,44.700161,20.920000,22.410178,19.429822,0.315459,1.353207,0.066431,0.019010,-0.027221,-0.009723,-0.015942,,,0.711900,-0.175637,-0.175637,0.019520,256750.000000,2715321.133300,0.038794
2023-10-17,20.480000,21.309999,19.980000,21.150000,156000,0.000000,0.000000,20.480000,21.309999,19.980000,21.150000,20.828500,22.140200,,,20.782195,21.180097,-0.397902,-0.423693,0.025791,49.666661,20.828500,21.970046,19.686954,0.640818,1.351537,0.063902,0.038292,-0.006109,-0.075612,0.034230,,,0.603325,-0.144071,-0.144071,0.058559,245075.000000,3299400.000000,0.091638
2023-10-18,21.260000,21.799999,19.830000,20.070000,252400,0.000000,0.000000,21.260000,21.799999,19.830000,20.070000,20.790000,22.112400,,,20.672625,21.097426,-0.424801,-0.423914,-0.000886,43.800904,20.790000,21.980789,19.599211,0.197679,1.396001,0.069557,-0.051064,-0.014244,-0.126632,-0.016659,,,0.624924,-0.187778,-0.187778,0.004505,236075.000000,5065668.000000,0.036601
2023-10-19,19.910000,20.549999,19.670000,19.969999,414300,0.000000,0.000000,19.910000,20.549999,19.670000,19.969999,20.721500,22.079400,,,20.564528,21.013498,-0.448970,-0.428926,-0.020045,43.291077,20.721500,21.936447,19.506553,0.190727,1.358921,0.068048,-0.004983,-0.001500,-0.041747,-0.021078,,,0.538069,-0.191825,-0.191825,0.000000,238760.000000,8273570.585700,0.039254
2023-10-20,19.950001,20.160000,17.004999,17.040001,384000,0.000000,0.000000,19.950001,20.160000,17.004999,17.040001,20.530000,21.981200,,,20.022288,20.717813,-0.695524,-0.482248,-0.213276,31.662383,20.530000,22.572155,18.487845,-0.354489,1.487933,0.087320,-0.146720,-0.147574,-0.201499,-0.161417,,,0.727776,-0.310401,-0.310401,0.000000,236080.000000,6543360.384000,-0.084949
2023-10-23,17.010000,17.010000,15.650000,15.665000,957100,0.000000,0.000000,17.010000,17.010000,15.650000,15.665000,20.314250,21.861100,,,19.351932,20.341938,-0.990007,-0.583803,-0.406203,27.877851,20.314250,23.296448,17.332052,-0.279500,1.480901,0.094536,-0.080693,-0.230977,-0.249401,-0.241772,,,0.767672,-0.366046,-0.366046,0.000000,274940.000000,14992971.500000,-0.162149
2023-10-24,16.000000,16.309999,15.520000,16.219999,647000,0.000000,0.000000,16.000000,16.309999,15.520000,16.219999,20.085250,21.734500,,,18.870093,20.035407,-1.165314,-0.700109,-0.465206,31.440009,20.085250,23.571230,16.599270,-0.054399,1.431312,0.088244,0.035429,-0.233097,-0.188188,-0.228721,,,0.776507,-0.343586,-0.343586,0.035429,301150.000000,10494339.353000,-0.158827
2023-10-25,16.000000,16.045000,14.920000,15.330000,405700,0.000000,0.000000,16.000000,16.045000,14.920000,15.330000,19.778750,21.596700,,,18.325461,19.685588,-1.360128,-0.832115,-0.528012,28.969075,19.778750,23.793615,15.763886,-0.054035,1.421891,0.092752,-0.054870,-0.236173,-0.262981,-0.279944,,,0.770175,-0.379603,-0.379603,0.000000,316870.000000,6219381.000000,-0.192479
2023-10-26,15.300000,15.350000,14.950000,15.000000,404900,0.000000,0.000000,15.300000,15.350000,14.950000,15.000000,19.494750,21.432900,,,17.813849,19.337337,-1.523488,-0.970392,-0.553095,28.087615,19.494750,24.013180,14.976320,0.002620,1.348594,0.089906,-0.021526,-0.248873,-0.301025,-0.277108,,,0.752886,-0.392958,-0.392958,0.000000,320005.000000,6073500.000000,-0.156895
2023-10-27,15.030000,15.850000,14.510000,15.760000,236700,0.000000,0.000000,15.030000,15.850000,14.510000,15.760000,19.217750,21.276100,,,17.497871,19.071521,-1.573650,-1.091046,-0.482605,33.133754,19.217750,23.944646,14.490854,0.134247,1.347978,0.085532,0.050667,-0.075117,-0.237911,-0.263551,,,0.782694,-0.362202,-0.362202,0.050667,324055.000000,3730392.000000,-0.144842
2023-10-30,16.010000,17.094999,15.590000,16.670000,177700,0.000000,0.000000,16.010000,17.094999,15.590000,16.670000,19.031250,21.124700,,,17.370506,18.893116,-1.522611,-1.177360,-0.345251,38.682002,19.031250,23.855084,14.207417,0.255252,1.359234,0.081538,0.057741,0.064156,-0.217371,-0.222119,,,0.806831,-0.325374,-0.325374,0.111333,302750.000000,2962259.000000,-0.117495
2023-10-31,16.900000,17.379999,15.780000,17.180000,185600,0.000000,0.000000,16.900000,17.379999,15.780000,17.180000,18.854250,20.982300,,,17.341197,18.765879,-1.424682,-1.226824,-0.197858,41.606344,18.854250,23.676964,14.031537,0.326420,1.376489,0.080122,0.030594,0.059186,-0.157843,-0.174435,,,0.809961,-0.304735,-0.304735,0.145333,291305.000000,3188608.000000,-0.094125
2023-11-01,17.080000,18.007999,16.740000,17.930000,152500,0.000000,0.000000,17.080000,18.007999,16.740000,17.930000,18.725750,20.856700,,,17.431783,18.703809,-1.272026,-1.235865,-0.036161,45.707056,18.725750,23.500546,13.950955,0.416672,1.368716,0.076337,0.043655,0.169602,-0.134652,-0.151042,,,0.825414,-0.274383,-0.274383,0.195333,285090.000000,2734325.000000,-0.086696
2023-11-02,18.250000,18.830000,17.870001,18.590000,123800,0.000000,0.000000,18.250000,18.830000,17.870001,18.590000,18.583250,20.737500,,,17.609970,18.695359,-1.085389,-1.205770,0.120380,49.094892,18.583250,23.183910,13.982590,0.500734,1.339438,0.072052,0.036810,0.239333,-0.093171,-0.101932,,,0.837979,-0.247673,-0.247673,0.239333,280460.000000,2301442.000000,-0.057714
2023-11-03,19.010000,19.299999,18.790001,19.080000,81900,0.000000,0.000000,19.010000,19.299999,18.790001,19.080000,18.429750,20.625100,,,17.836129,18.723912,-0.887783,-1.142172,0.254389,51.513877,18.429750,22.723997,14.135503,0.575712,1.294358,0.067838,0.026358,0.210660,-0.110075,-0.069268,,,0.826220,-0.227843,-0.227843,0.272000,273915.000000,1562652.000000,-0.032388
2023-11-06,19.000000,19.280001,17.160000,17.270000,126000,0.000000,0.000000,19.000000,19.280001,17.160000,17.270000,18.246250,20.495500,,,17.749032,18.616003,-0.866971,-1.087132,0.220161,43.324155,18.246250,22.400205,14.092296,0.382491,1.353478,0.078372,-0.094864,0.035993,-0.220316,-0.195247,,,0.871132,-0.301093,-0.301093,0.151333,275300.000000,2176020.000000,-0.168919
