Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-11,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915247,16.915247,16.915247,16.915247,17.083730,,,,16.939256,16.950344,-0.011088,,,52.388006,17.083730,17.611825,16.555635,0.340481,0.036767,0.002174,0.000000,0.000000,0.024366,,,,0.235660,-0.032134,,,130.000000,0.000000,
2015-02-12,20.180000,20.180000,20.180000,20.180000,0,0.000000,0.000000,16.915247,16.915247,16.915247,16.915247,17.055649,,,,16.935533,16.947431,-0.011898,,,52.388006,17.055649,17.554652,16.556647,0.359317,0.033794,0.001998,0.000000,0.000000,0.024366,,,,0.235660,-0.032134,,,50.000000,0.000000,
2015-02-13,20.950001,20.950001,20.950001,20.950001,400,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.059840,,,,17.032354,16.997869,0.034485,,,82.121179,17.059840,17.574889,16.544792,0.986205,0.082786,0.004714,0.038157,0.038157,0.004796,,,,0.177014,0.000000,,,70.000000,8380.000400,
2015-02-17,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.064031,,,,17.114095,17.043784,0.070312,,,82.121179,17.064031,17.594501,16.533562,0.968120,0.076212,0.004340,0.000000,0.038157,0.004796,,,,0.177014,0.000000,,,70.000000,0.000000,
2015-02-18,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.068223,,,,17.183129,17.085638,0.097491,,,82.121179,17.068223,17.613542,16.522903,0.951529,0.070208,0.003998,0.000000,0.038157,0.004796,,,,0.177014,0.000000,,,70.000000,0.000000,
2015-02-19,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.072414,,,,17.241449,17.123840,0.117609,,,82.121179,17.072414,17.632057,16.512770,0.936228,0.064717,0.003685,0.000000,0.038157,0.004796,,,,0.177014,0.000000,,,70.000000,0.000000,
2015-02-20,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.076605,,,,17.290730,17.158748,0.131981,0.075847,0.056134,82.121179,17.076605,17.650085,16.503124,0.922049,0.059690,0.003399,0.000000,0.038157,0.004796,,,,0.177014,0.000000,,,70.000000,0.000000,
2015-02-23,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.108876,,,,17.332380,17.190681,0.141700,0.090602,0.051098,82.121179,17.108876,17.715791,16.501962,0.872212,0.055082,0.003137,0.000000,0.000000,0.004796,,,,0.177014,0.000000,,,20.000000,0.000000,
2015-02-24,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.141148,,,,17.367589,17.219919,0.147670,0.103088,0.044582,82.121179,17.141148,17.772845,16.509451,0.832066,0.050854,0.002896,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-02-25,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.173419,,,,17.397357,17.246714,0.150643,0.113301,0.037342,82.121179,17.173419,17.822239,16.524600,0.798433,0.046971,0.002675,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-02-26,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.205691,,,,17.422527,17.271290,0.151237,0.121329,0.029908,82.121179,17.205691,17.864570,16.546812,0.769387,0.043403,0.002472,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-02-27,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.237963,,,,17.443813,17.293848,0.149965,0.127320,0.022645,82.121179,17.237963,17.900161,16.575764,0.743670,0.040120,0.002285,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-03-02,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.270234,,,,17.461814,17.314567,0.147248,0.131451,0.015797,82.121179,17.270234,17.929113,16.611355,0.720408,0.037099,0.002113,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-03-03,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.302506,,,,17.477040,17.333609,0.143432,0.133917,0.009515,82.121179,17.302506,17.951325,16.653686,0.698956,0.034315,0.001954,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-03-04,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.334777,,,,17.489919,17.351120,0.138800,0.134916,0.003884,82.121179,17.334777,17.966474,16.703080,0.678805,0.031750,0.001808,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-03-05,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.367049,,,,17.500813,17.367231,0.133582,0.134644,-0.001062,82.121179,17.367049,17.973963,16.760134,0.659519,0.029384,0.001673,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-03-06,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.399320,,,,17.510029,17.382062,0.127967,0.133289,-0.005322,82.121179,17.399320,17.972801,16.825840,0.640683,0.027202,0.001549,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-03-09,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.431592,,,,17.517826,17.395721,0.122105,0.131026,-0.008922,82.121179,17.431592,17.961350,16.901833,0.621835,0.025187,0.001434,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-03-10,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.463863,,,,17.524421,17.408305,0.116116,0.128016,-0.011900,82.121179,17.463863,17.936767,16.990959,0.602362,0.023326,0.001328,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-03-11,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.496135,,,,17.530001,17.419904,0.110098,0.124406,-0.014308,82.121179,17.496135,17.893454,17.098816,0.581223,0.021608,0.001230,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-03-12,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.528406,,,,17.534723,17.430597,0.104125,0.120326,-0.016201,82.121179,17.528406,17.817052,17.239761,0.555902,0.020019,0.001140,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-03-13,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,,,,17.538717,17.440460,0.098257,0.115891,-0.017634,82.121179,17.560678,17.560678,17.560678,,0.018550,0.001056,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,20.000000,0.000000,
2015-03-16,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.189345,,,17.542096,17.449559,0.092537,0.111203,-0.018665,82.121179,17.560678,17.560678,17.560678,,0.017192,0.000979,0.000000,0.000000,0.038157,,,,0.132179,0.000000,,,0.000000,0.000000,
2015-03-17,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.210301,,,17.544956,17.457956,0.087000,0.106347,-0.019348,82.121179,17.560678,17.560678,17.560678,,0.015935,0.000907,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-18,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.231257,,,17.547375,17.465707,0.081668,0.101400,-0.019731,82.121179,17.560678,17.560678,17.560678,,0.014772,0.000841,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-19,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.252212,,,17.549422,17.472863,0.076559,0.096422,-0.019863,82.121179,17.560678,17.560678,17.560678,,0.013696,0.000780,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-20,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.273168,,,17.551154,17.479471,0.071683,0.091466,-0.019784,82.121179,17.560678,17.560678,17.560678,,0.012699,0.000723,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-23,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.294123,,,17.552619,17.485575,0.067044,0.086576,-0.019532,82.121179,17.560678,17.560678,17.560678,,0.011776,0.000671,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-24,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.315079,,,17.553859,17.491214,0.062645,0.081785,-0.019140,82.121179,17.560678,17.560678,17.560678,,0.010922,0.000622,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-25,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.336034,,,17.554908,17.496424,0.058484,0.077121,-0.018637,82.121179,17.560678,17.560678,17.560678,,0.010130,0.000577,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-26,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.356990,,,17.555796,17.501239,0.054557,0.072605,-0.018049,82.121179,17.560678,17.560678,17.560678,,0.009397,0.000535,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-27,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.358666,,,17.556547,17.505690,0.050858,0.068254,-0.017396,82.121179,17.560678,17.560678,17.560678,,0.008717,0.000496,0.000000,0.000000,0.000000,,,,0.000000,0.000000,,,0.000000,0.000000,
2015-03-30,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.360343,,,17.557183,17.509803,0.047379,0.064077,-0.016698,82.121179,17.560678,17.560678,17.560678,,0.008087,0.000461,0.000000,0.000000,0.000000,,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,
2015-03-31,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.362019,,,17.557720,17.513607,0.044114,0.060083,-0.015969,82.121179,17.560678,17.560678,17.560678,,0.007503,0.000427,0.000000,0.000000,0.000000,,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,
2015-04-01,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.363696,,,17.558175,17.517123,0.041052,0.056276,-0.015224,82.121179,17.560678,17.560678,17.560678,,0.006961,0.000396,0.000000,0.000000,0.000000,,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,
2015-04-02,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.365372,,,17.558560,17.520375,0.038185,0.052657,-0.014472,82.121179,17.560678,17.560678,17.560678,,0.006459,0.000368,0.000000,0.000000,0.000000,,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,
2015-04-06,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.367049,,,17.558886,17.523382,0.035504,0.049226,-0.013722,82.121179,17.560678,17.560678,17.560678,,0.005994,0.000341,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,0.023148
2015-04-07,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.379957,,,17.559162,17.526164,0.032998,0.045980,-0.012982,82.121179,17.560678,17.560678,17.560678,,0.005562,0.000317,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,0.008072
2015-04-08,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.392866,,,17.559395,17.528736,0.030659,0.042915,-0.012256,82.121179,17.560678,17.560678,17.560678,,0.005162,0.000294,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.014514
2015-04-09,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.405775,,,17.559593,17.531116,0.028477,0.040027,-0.011551,82.121179,17.560678,17.560678,17.560678,,0.004791,0.000273,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.006238
2015-04-10,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.418683,,,17.559760,17.533317,0.026442,0.037310,-0.010868,82.121179,17.560678,17.560678,17.560678,,0.004446,0.000253,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,0.008600
2015-04-13,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.431592,,,17.559901,17.535354,0.024547,0.034757,-0.010211,82.121179,17.560678,17.560678,17.560678,,0.004127,0.000235,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,0.003041
2015-04-14,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.444500,,,17.560020,17.537239,0.022782,0.032362,-0.009580,82.121179,17.560678,17.560678,17.560678,,0.003830,0.000218,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.003557
2015-04-15,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.457409,,,17.560122,17.538982,0.021139,0.030117,-0.008978,82.121179,17.560678,17.560678,17.560678,,0.003555,0.000202,0.000000,0.000000,0.000000,0.063452,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.011528
2015-04-16,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.470318,,,17.560207,17.540596,0.019611,0.028016,-0.008405,82.121179,17.560678,17.560678,17.560678,,0.003300,0.000188,0.000000,0.000000,0.000000,0.004796,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.074627
2015-04-17,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.483226,,,17.560280,17.542089,0.018191,0.026051,-0.007860,82.121179,17.560678,17.560678,17.560678,,0.003063,0.000174,0.000000,0.000000,0.000000,0.004796,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.074181
2015-04-20,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.496135,,,17.560341,17.543470,0.016871,0.024215,-0.007344,82.121179,17.560678,17.560678,17.560678,,0.002844,0.000162,0.000000,0.000000,0.000000,0.004796,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.072932
2015-04-21,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.509044,,,17.560393,17.544749,0.015644,0.022501,-0.006857,82.121179,17.560678,17.560678,17.560678,,0.002640,0.000150,0.000000,0.000000,0.000000,0.004796,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.072381
2015-04-22,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.521952,,,17.560437,17.545932,0.014504,0.020901,-0.006397,82.121179,17.560678,17.560678,17.560678,,0.002451,0.000140,0.000000,0.000000,0.000000,0.004796,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.073995
2015-04-23,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.534861,,,17.560474,17.547028,0.013446,0.019410,-0.005964,82.121179,17.560678,17.560678,17.560678,,0.002275,0.000130,0.000000,0.000000,0.000000,0.004796,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.059548
2015-04-24,20.950001,20.950001,20.950001,20.950001,0,0.000000,0.000000,17.560678,17.560678,17.560678,17.560678,17.560678,17.547769,,,17.560505,17.548041,0.012464,0.018021,-0.005557,82.121179,17.560678,17.560678,17.560678,,0.002112,0.000120,0.000000,0.000000,0.000000,0.038157,,,0.000000,0.000000,0.000000,0.063452,0.000000,0.000000,-0.032085
2015-04-27,20.195000,22.089001,20.195000,22.089001,200,0.000000,0.000000,16.927819,18.515406,16.927819,18.515406,17.608414,17.579773,,,17.707413,17.619862,0.087551,0.031927,0.055624,99.501736,17.608414,18.035382,17.181447,1.500000,0.115686,0.006248,0.054367,0.054367,0.054367,0.094599,,,0.188334,0.000000,0.000000,0.121269,10.000000,4417.800200,0.034141
2015-04-28,22.089001,22.089001,22.089001,22.089001,0,0.000000,0.000000,18.515406,18.515406,18.515406,18.515406,17.656151,17.598867,,,17.831720,17.686340,0.145380,0.054618,0.090763,99.501736,17.656151,18.243869,17.068433,1.231010,0.107400,0.005801,0.000000,0.054367,0.054367,0.094599,,,0.188334,0.000000,0.000000,0.121269,10.000000,0.000000,0.014727
2015-04-29,22.089001,22.089001,22.089001,22.089001,0,0.000000,0.000000,18.515406,18.515406,18.515406,18.515406,17.703887,17.617962,,,17.936903,17.747873,0.189030,0.081500,0.107530,99.501736,17.703887,18.403412,17.004363,1.080050,0.099710,0.005385,0.000000,0.054367,0.054367,0.094599,,,0.188334,0.000000,0.000000,0.121269,10.000000,0.000000,0.011448
2015-04-30,22.089001,22.089001,22.089001,22.089001,0,0.000000,0.000000,18.515406,18.515406,18.515406,18.515406,17.751624,17.637056,,,18.025903,17.804830,0.221073,0.109415,0.111658,99.501736,17.751624,18.535248,16.967999,0.987340,0.092571,0.005000,0.000000,0.054367,0.054367,0.094599,,,0.188334,0.000000,0.000000,0.121269,10.000000,0.000000,0.039508
2015-05-01,22.089001,22.089001,22.089001,22.089001,0,0.000000,0.000000,18.515406,18.515406,18.515406,18.515406,17.799360,17.656151,,,18.101211,17.857554,0.243657,0.136263,0.107394,99.501736,17.799360,18.647658,16.951062,0.922049,0.085945,0.004642,0.000000,0.054367,0.054367,0.094599,,,0.188334,0.000000,0.000000,0.121269,10.000000,0.000000,0.014743
2015-05-04,22.089001,22.089001,22.089001,22.089001,0,0.000000,0.000000,18.515406,18.515406,18.515406,18.515406,17.847096,17.675245,,,18.164934,17.906360,0.258574,0.160726,0.097848,99.501736,17.847096,18.744851,16.949342,0.872212,0.079794,0.004310,0.000000,0.000000,0.054367,0.094599,,,0.188334,0.000000,0.000000,0.121269,10.000000,0.000000,0.021846
2015-05-05,22.089001,22.089001,22.089001,22.089001,0,0.000000,0.000000,18.515406,18.515406,18.515406,18.515406,17.894833,17.694340,,,18.218853,17.951540,0.267313,0.182043,0.085270,99.501736,17.894833,18.829245,16.960420,0.832066,0.074084,0.004001,0.000000,0.000000,0.054367,0.094599,,,0.188334,0.000000,0.000000,0.121269,10.000000,0.000000,0.049844
